186.00000	-0.00462249
186.00050	-0.00745174
186.00101	-0.00583339
186.00150	-0.00621411
186.00200	-0.00386425
186.00250	-0.00220628
186.00301	-0.00311441
186.00351	-0.00393533
186.00400	-0.00462217
186.00450	-0.00399425
186.00500	-0.0026271
186.00549	-0.00220758
186.00600	-0.00217637
186.00650	-0.00131362
186.00700	-0.00314832
186.00751	-0.0038473
186.00800	-0.00318949
186.00850	-0.00376046
186.00900	-0.00341956
186.00951	-0.00609636
186.01001	-0.00551957
186.01050	-0.00146403
186.01100	-0.00251445
186.01151	-0.0027764
186.01199	-0.000170676
186.01250	-0.000629953
186.01300	-0.00205315
186.01350	0.000502322
186.01401	0.000838465
186.01450	-0.000555466
186.01500	0.00245635
186.01550	0.00353983
186.01601	0.00260003
186.01651	0.00281947
186.01700	0.0029148
186.01750	0.00113251
186.01801	0.000475365
186.01849	0.00319392
186.01900	0.00137245
186.01950	0.000257197
186.02000	0.0017335
186.02051	-0.000726726
186.02100	-1.65554e-05
186.02150	0.00282905
186.02200	0.00276367
186.02251	0.0021372
186.02301	0.00251674
186.02350	0.00209735
186.02400	0.00162744
186.02451	0.00355107
186.02499	0.00294612
186.02550	0.00182551
186.02600	0.00324186
186.02650	0.00393561
186.02701	0.00336221
186.02750	0.00118125
186.02800	2.86341e-06
186.02850	0.00139943
186.02901	0.00327818
186.02951	0.00224745
186.03000	0.00163053
186.03050	0.00385612
186.03101	0.00304632
186.03149	0.00166963
186.03200	0.00304038
186.03250	0.0042737
186.03300	0.00401357
186.03351	0.00348791
186.03400	0.0029116
186.03450	0.00364822
186.03500	0.0059906
186.03551	0.00631639
186.03601	0.00508629
186.03650	0.00484642
186.03700	0.00539719
186.03751	0.0025192
186.03799	0.00250442
186.03850	0.00621868
186.03900	0.00354484
186.03951	0.00297205
186.04001	0.00330673
186.04050	0.00189211
186.04100	0.00402811
186.04150	0.00437651
186.04199	0.00693522
186.04251	0.00632281
186.04300	0.00269722
186.04350	0.00485123
186.04401	0.00475956
186.04449	0.00563198
186.04500	0.00696311
186.04550	0.00420735
186.04601	0.0044054
186.04651	0.00493135
186.04700	0.00389587
186.04750	0.0035864
186.04800	0.00271354
186.04849	0.00283027
186.04901	0.00287439
186.04950	0.0019035
186.05000	0.00183081
186.05051	0.00193728
186.05099	0.00241253
186.05150	0.00130043
186.05200	-0.000571696
186.05251	-0.000381617
186.05301	-0.000204226
186.05350	0.000426861
186.05400	-0.00044606
186.05450	-0.00226836
186.05499	-0.00221499
186.05550	-0.00181456
186.05600	-0.00129568
186.05650	-0.00257718
186.05701	-0.00425032
186.05750	-0.00467452
186.05800	-0.005693
186.05850	-0.00533577
186.05901	-0.00439516
186.05951	-0.00497922
186.06000	-0.00578992
186.06050	-0.00626735
186.06100	-0.00534556
186.06149	-0.0050937
186.06200	-0.00660761
186.06250	-0.00532109
186.06300	-0.0044983
186.06351	-0.00718554
186.06400	-0.00635444
186.06450	-0.00434885
186.06500	-0.00521527
186.06551	-0.00443478
186.06601	-0.00464461
186.06650	-0.00646544
186.06700	-0.00660615
186.06750	-0.00579166
186.06799	-0.00557053
186.06850	-0.00805383
186.06900	-0.0075882
186.06950	-0.00541208
186.07001	-0.00745811
186.07050	-0.00624694
186.07100	-0.00505588
186.07150	-0.00571684
186.07201	-0.00368528
186.07251	-0.00484852
186.07300	-0.00479758
186.07350	-0.00370218
186.07401	-0.00458569
186.07449	-0.0027692
186.07500	-0.00183479
186.07550	-0.00254409
186.07600	-0.00335048
186.07651	-0.00297927
186.07700	-0.00297318
186.07750	-0.00458321
186.07800	-0.00349391
186.07851	-0.00289981
186.07901	-0.00137978
186.07950	0.00112807
186.08000	-0.00144074
186.08051	-0.00177291
186.08099	-0.000582413
186.08150	-0.000628821
186.08200	0.00228548
186.08250	0.00193337
186.08301	0.00188549
186.08350	0.00345094
186.08400	0.00316646
186.08450	0.00529635
186.08501	0.00302019
186.08551	0.00217474
186.08600	0.00556477
186.08650	0.00351652
186.08701	0.00423381
186.08749	0.00383484
186.08800	0.000810463
186.08850	0.00353872
186.08900	0.00489368
186.08951	0.00192323
186.09000	0.000697844
186.09050	0.00328103
186.09100	0.00271069
186.09151	0.0022486
186.09201	0.00508728
186.09250	0.00395248
186.09300	0.00252963
186.09351	0.00324389
186.09399	0.00397225
186.09450	0.00504833
186.09500	0.00532269
186.09550	0.00285537
186.09601	0.00174025
186.09650	0.00367263
186.09700	0.00194404
186.09750	7.85624e-05
186.09801	0.00248374
186.09851	0.00390828
186.09900	0.00186587
186.09950	0.000898304
186.10001	0.00178254
186.10049	0.00158937
186.10100	0.00210643
186.10150	0.0012604
186.10201	0.000640069
186.10251	0.00181054
186.10300	0.00136787
186.10350	0.00122529
186.10400	0.000737488
186.10449	0.00166886
186.10501	0.00101703
186.10550	-0.00153796
186.10600	0.000574071
186.10651	0.000197688
186.10699	-0.00187383
186.10750	-0.00234884
186.10800	-0.00256563
186.10851	-0.000744397
186.10901	-0.00135225
186.10950	-0.00198463
186.11000	-0.00180712
186.11050	-0.00233932
186.11099	-0.00124243
186.11151	-0.00127292
186.11200	-0.00223795
186.11250	-0.00163117
186.11301	-0.000266736
186.11349	-0.00193767
186.11400	-0.00194185
186.11450	0.000433066
186.11501	-0.00093263
186.11551	0.000364489
186.11600	0.00143082
186.11650	-0.00154054
186.11700	-0.00209749
186.11749	-0.00128506
186.11800	0.000503393
186.11850	0.000729177
186.11900	-0.00149804
186.11951	-0.000833202
186.12000	5.53984e-05
186.12050	0.000567741
186.12100	0.00101462
186.12151	-7.48271e-06
186.12201	-3.2375e-05
186.12250	0.00033737
186.12300	0.00246723
186.12350	0.00264337
186.12399	0.00116595
186.12450	0.00255632
186.12500	0.00130242
186.12550	0.00111124
186.12601	0.00230679
186.12650	0.0011858
186.12700	0.00169533
186.12750	0.00146187
186.12801	-0.00020053
186.12851	-0.000346899
186.12900	0.000224082
186.12950	-0.000524999
186.13000	-0.000759649
186.13049	0.00114647
186.13100	0.00116308
186.13150	8.69186e-05
186.13200	5.33464e-05
186.13251	0.000267911
186.13300	0.00119846
186.13350	1.89348e-05
186.13400	0.000136209
186.13451	0.00231868
186.13501	0.000812158
186.13550	0.000235637
186.13600	0.000824409
186.13651	-0.00103669
186.13699	-0.00361365
186.13750	-0.00206204
186.13800	0.00127939
186.13850	-4.45389e-05
186.13901	-0.000633099
186.13950	0.000645199
186.14000	0.00146132
186.14050	0.000598888
186.14101	0.000437823
186.14151	0.00203399
186.14200	9.63514e-05
186.14250	0.000195667
186.14301	0.00115731
186.14349	-0.000391523
186.14400	-0.000117757
186.14450	0.00117692
186.14500	0.000614302
186.14551	-0.00200141
186.14600	-0.000196063
186.14650	0.00116227
186.14700	-0.00128651
186.14751	0.000174782
186.14801	-0.000153566
186.14850	-0.000262261
186.14900	0.000371823
186.14951	-0.00189954
186.14999	0.000304555
186.15050	0.000937936
186.15100	0.000806495
186.15150	0.00163738
186.15201	-0.000277286
186.15250	0.000302081
186.15300	-0.000172545
186.15350	-0.00073902
186.15401	0.000687613
186.15451	0.000722492
186.15500	0.000809995
186.15550	0.00219903
186.15601	0.00144455
186.15649	-0.00130158
186.15700	-0.000374839
186.15750	0.000465937
186.15800	-0.000790215
186.15851	-8.04889e-05
186.15900	0.000163913
186.15950	0.000341936
186.16000	-0.000523032
186.16051	-0.00197675
186.16101	0.000168968
186.16150	-0.00087892
186.16200	-0.0019269
186.16251	0.00072431
186.16299	-0.000514418
186.16350	-0.00256541
186.16400	-0.000544127
186.16451	0.00128001
186.16501	-0.00234642
186.16550	-0.00238541
186.16600	0.0004641
186.16650	-0.00108019
186.16699	-0.00179925
186.16751	-0.00231815
186.16800	-0.00188838
186.16850	-0.00258681
186.16901	-0.00369135
186.16949	-0.00271554
186.17000	-0.000901768
186.17050	0.00042844
186.17101	-0.00209178
186.17151	-0.000224879
186.17200	0.00132213
186.17250	-0.000140478
186.17300	0.00201706
186.17349	-0.000173321
186.17401	0.0016394
186.17450	0.00411525
186.17500	0.000535458
186.17551	0.00334508
186.17599	0.00316857
186.17650	0.000889438
186.17700	0.0027496
186.17751	0.00134003
186.17801	0.00113591
186.17850	0.00262487
186.17900	0.00322442
186.17950	0.00289797
186.17999	0.00314985
186.18050	0.0041183
186.18100	0.00314855
186.18150	0.00419959
186.18201	0.00567381
186.18250	0.00471871
186.18300	0.00468988
186.18350	0.00497461
186.18401	0.0050227
186.18451	0.00618774
186.18500	0.00700647
186.18550	0.00639902
186.18600	0.0058993
186.18649	0.00619665
186.18700	0.00611379
186.18750	0.00567103
186.18800	0.0058436
186.18851	0.0055141
186.18900	0.00471903
186.18950	0.00439877
186.19000	0.00453485
186.19051	0.00438036
186.19101	0.00402256
186.19150	0.00483289
186.19200	0.00415634
186.19250	0.00223172
186.19299	0.0021567
186.19350	0.0032475
186.19400	0.00412933
186.19450	0.00270322
186.19501	0.00153182
186.19550	0.00201797
186.19600	0.000249404
186.19650	0.000388536
186.19701	0.000429286
186.19751	-0.0027883
186.19800	-0.00102264
186.19850	0.000191599
186.19901	-0.00259437
186.19949	-0.00418109
186.20000	-0.00396681
186.20050	-0.00235071
186.20100	-0.0029398
186.20151	-0.00322281
186.20200	-0.00421363
186.20250	-0.00602869
186.20300	-0.0045967
186.20351	-0.0035462
186.20401	-0.00350258
186.20450	-0.00449153
186.20500	-0.00565737
186.20551	-0.00490245
186.20599	-0.00496122
186.20650	-0.00758193
186.20700	-0.00710913
186.20750	-0.00530135
186.20801	-0.00863376
186.20850	-0.00891408
186.20900	-0.00796347
186.20950	-0.00882031
186.21001	-0.0068949
186.21051	-0.00771163
186.21100	-0.00651854
186.21150	-0.00543759
186.21201	-0.00944931
186.21249	-0.0073602
186.21300	-0.00428974
186.21350	-0.00548949
186.21400	-0.00444505
186.21451	-0.0051353
186.21500	-0.0064255
186.21550	-0.00510245
186.21600	-0.00450536
186.21651	-0.0061942
186.21701	-0.00724921
186.21750	-0.00312788
186.21800	-0.00310977
186.21851	-0.00402065
186.21899	-0.00248079
186.21950	-0.00550359
186.22000	-0.00303233
186.22050	-0.00216802
186.22101	-0.00490421
186.22150	-0.00288714
186.22200	-0.00186167
186.22250	-0.000999434
186.22301	-0.00129703
186.22351	-0.000930055
186.22400	0.000263288
186.22450	-0.00192558
186.22501	-0.0038736
186.22549	-0.0025555
186.22600	-0.0014481
186.22650	-0.00273183
186.22701	-0.00184427
186.22751	-0.00114144
186.22800	-0.00337324
186.22850	-0.00508261
186.22900	-0.00382462
186.22949	-0.00114522
186.23001	-0.00195067
186.23050	-0.00234961
186.23100	-0.0013045
186.23151	-0.0012186
186.23199	-0.000523461
186.23250	1.52132e-05
186.23300	0.000588374
186.23351	0.000439686
186.23401	0.000752855
186.23450	0.000938282
186.23500	-0.000454658
186.23550	-0.000433757
186.23599	-0.000789384
186.23651	-0.00159854
186.23700	0.000289721
186.23750	0.000683058
186.23801	-0.000203448
186.23849	0.00023027
186.23900	0.000199435
186.23950	0.000937909
186.24001	0.00223724
186.24051	0.00264642
186.24100	0.00150451
186.24150	0.00246629
186.24200	0.00321899
186.24249	0.00257293
186.24300	0.00463993
186.24350	0.00408915
186.24400	0.00473447
186.24451	0.00594239
186.24500	0.00412771
186.24550	0.0036559
186.24600	0.0041388
186.24651	0.00618972
186.24701	0.00571429
186.24750	0.0037857
186.24800	0.00156858
186.24850	9.61702e-05
186.24899	0.00278392
186.24950	0.00168487
186.25000	0.00185142
186.25050	0.00490256
186.25101	0.0028015
186.25150	0.00247197
186.25200	0.00252169
186.25250	0.000771079
186.25301	0.00154521
186.25351	0.00218558
186.25400	0.00255249
186.25450	0.00326304
186.25500	0.00299687
186.25549	0.00191003
186.25600	0.00088453
186.25650	0.00030158
186.25700	0.000628756
186.25751	0.00275588
186.25800	0.00389922
186.25850	0.00333835
186.25900	0.00347422
186.25951	0.00199433
186.26001	0.00204255
186.26050	0.00369734
186.26100	0.0015662
186.26151	0.00197087
186.26199	0.00343993
186.26250	0.00234244
186.26300	0.0026539
186.26350	0.00219393
186.26401	0.00266046
186.26450	0.0043558
186.26500	0.00357621
186.26550	0.00290801
186.26601	0.00271949
186.26651	0.00153147
186.26700	0.00212971
186.26750	0.00173374
186.26801	0.000313132
186.26849	0.00120513
186.26900	-0.000622085
186.26950	-0.000247392
186.27000	0.00199777
186.27051	0.000230606
186.27100	0.00262826
186.27150	0.0028928
186.27200	-0.000369926
186.27251	0.00236899
186.27301	0.00277097
186.27350	0.000400521
186.27400	0.00204453
186.27451	0.0021808
186.27499	0.000854632
186.27550	0.00219703
186.27600	0.000917028
186.27650	-0.00198757
186.27701	-0.00218312
186.27750	-0.00203155
186.27800	-0.000434004
186.27850	0.000961269
186.27901	-0.0010605
186.27951	-0.000945456
186.28000	0.00123353
186.28050	0.000744869
186.28101	-4.93159e-06
186.28149	-0.000336194
186.28200	0.000353404
186.28250	-0.000648196
186.28300	-0.00134196
186.28351	0.00224744
186.28400	0.00189981
186.28450	-0.000719353
186.28500	-0.000893487
186.28551	0.000958003
186.28601	0.0016436
186.28650	-0.000964304
186.28700	-0.00108532
186.28751	0.000173675
186.28799	0.000102532
186.28850	-0.00170301
186.28900	-0.00250022
186.28951	-0.000736493
186.29001	-0.000557017
186.29050	-0.00106145
186.29100	-0.000171356
186.29150	0.000921604
186.29199	-0.000682449
186.29251	-0.000773067
186.29300	0.00104491
186.29350	0.00148036
186.29401	0.00316691
186.29449	0.00051573
186.29500	-0.00174686
186.29550	0.000380818
186.29601	-0.00190583
186.29651	-0.00342327
186.29700	-0.000645398
186.29750	0.000239036
186.29800	-0.00143466
186.29849	-0.00186404
186.29901	-0.0013742
186.29950	-0.00267049
186.30000	-0.00350186
186.30051	-0.00259123
186.30099	-0.00212461
186.30150	-0.00213194
186.30200	-0.00229522
186.30251	-0.0021971
186.30301	-0.00246632
186.30350	-0.00158385
186.30400	-0.00014733
186.30450	-0.0037903
186.30499	-0.00464465
186.30550	-0.0020858
186.30600	-0.00462115
186.30650	-0.00468128
186.30701	-0.00412311
186.30750	-0.00631775
186.30800	-0.00424278
186.30850	-0.00277379
186.30901	-0.0040732
186.30951	-0.00478985
186.31000	-0.00396626
186.31050	-0.0032302
186.31100	-0.00385666
186.31149	-0.00354783
186.31200	-0.00385307
186.31250	-0.00351023
186.31300	-0.00446301
186.31351	-0.00323684
186.31400	-0.000396443
186.31450	-0.00296742
186.31500	-0.00463434
186.31551	-0.00569371
186.31601	-0.00378973
186.31650	-0.0026353
186.31700	-0.00498486
186.31750	-0.00347657
186.31799	-0.00332008
186.31850	-0.00236899
186.31900	-0.000832036
186.31950	-0.00131477
186.32001	-0.000679533
186.32050	-7.23496e-05
186.32100	-0.0007022
186.32150	-0.00216298
186.32201	-0.000589048
186.32251	0.000794106
186.32300	0.000225297
186.32350	0.00276516
186.32401	0.00393922
186.32449	0.00300262
186.32500	0.00379503
186.32550	0.0021848
186.32600	0.00262795
186.32651	0.00514457
186.32700	0.00288164
186.32750	0.00279711
186.32800	0.00448845
186.32851	0.00302906
186.32901	0.00300934
186.32950	0.00443696
186.33000	0.00438015
186.33051	0.00519882
186.33099	0.00496585
186.33150	0.00389723
186.33200	0.00599759
186.33250	0.00626574
186.33301	0.00498976
186.33350	0.00547615
186.33400	0.005748
186.33450	0.00482839
186.33501	0.00497306
186.33551	0.00607523
186.33600	0.00494679
186.33650	0.00373523
186.33701	0.00401681
186.33749	0.00421284
186.33800	0.00384061
186.33850	0.00472374
186.33900	0.00387634
186.33951	0.00203016
186.34000	0.00207709
186.34050	0.00258847
186.34100	0.0048693
186.34151	0.00383203
186.34201	0.00303796
186.34250	0.00282188
186.34300	0.00104665
186.34351	0.00421844
186.34399	0.00397936
186.34450	0.00269613
186.34500	0.00315626
186.34550	0.00172422
186.34601	0.00300762
186.34650	0.000102272
186.34700	-0.00275997
186.34750	-0.00104643
186.34801	-0.00285495
186.34851	-0.00259325
186.34900	-0.00124693
186.34950	-0.00194094
186.35001	-0.00126654
186.35049	-0.00109089
186.35100	-0.000342847
186.35150	-0.0019921
186.35201	-0.00185709
186.35251	-0.000524438
186.35300	-0.00307934
186.35350	-0.000757515
186.35400	-0.000610113
186.35451	-0.00378345
186.35501	-0.00231397
186.35550	-0.000405094
186.35600	-4.19669e-05
186.35651	-0.00334822
186.35699	-0.00559505
186.35750	-0.00287857
186.35800	-0.0015829
186.35851	-0.00255886
186.35901	-0.00161281
186.35950	-0.000615748
186.36000	-0.0018309
186.36050	-0.00251116
186.36099	-0.000897351
186.36151	0.000102119
186.36200	-0.00156188
186.36250	-0.00153478
186.36301	0.00148809
186.36349	0.00240555
186.36400	0.000364036
186.36450	-0.000926559
186.36501	-0.000303512
186.36551	0.000315556
186.36600	-0.000470074
186.36650	-0.00173267
186.36700	-0.00177871
186.36749	-0.000583014
186.36800	-0.000747517
186.36850	-0.00219841
186.36900	-0.00202474
186.36951	-0.000920745
186.37000	-0.000588231
186.37050	-0.000620886
186.37100	-0.00056359
186.37151	-0.00064517
186.37201	0.000282724
186.37250	0.00075086
186.37300	-0.000768795
186.37350	-0.00029998
186.37399	0.00166654
186.37450	-4.101e-05
186.37500	-0.00176781
186.37550	-0.00121252
186.37601	-0.00185573
186.37650	-0.00209514
186.37700	-0.00132391
186.37750	0.000690861
186.37801	-0.0004096
186.37851	-0.00131025
186.37900	0.00069454
186.37950	-0.00118458
186.38000	-0.00126745
186.38049	-0.000507958
186.38100	0.000450761
186.38150	0.0014643
186.38200	-0.000103175
186.38251	0.00110246
186.38300	0.00146743
186.38350	0.000910574
186.38400	0.00117993
186.38451	0.000303467
186.38501	0.00109839
186.38550	0.0013158
186.38600	-0.00138629
186.38651	-0.00234745
186.38699	-0.00229091
186.38750	-0.00172108
186.38800	-0.000295729
186.38850	-0.00150902
186.38901	-0.0020093
186.38950	-0.0016345
186.39000	-0.00269225
186.39050	-0.0014216
186.39101	-0.000143967
186.39151	-0.00236529
186.39200	-0.000343661
186.39250	0.00284167
186.39301	-0.00044507
186.39349	-0.0013991
186.39400	0.000902169
186.39450	0.000353656
186.39500	-0.000577746
186.39551	-0.000996359
186.39600	-0.00367378
186.39650	-0.00311775
186.39700	0.000928025
186.39751	-0.000163372
186.39801	-0.001455
186.39850	-0.000618058
186.39900	-0.00084773
186.39951	0.00138774
186.39999	0.00112341
186.40050	0.0001566
186.40100	0.00139697
186.40150	-0.00102226
186.40201	0.00118915
186.40250	0.00252353
186.40300	-0.000396882
186.40350	0.00234734
186.40401	0.00134229
186.40451	0.00138529
186.40500	0.00326265
186.40550	9.89945e-05
186.40601	0.00242592
186.40649	0.00273773
186.40700	-0.00152189
186.40750	0.000143519
186.40800	0.00229353
186.40851	0.000613596
186.40900	-0.000123605
186.40950	0.00215225
186.41000	0.00191439
186.41051	0.000833989
186.41101	0.00210108
186.41150	0.000681535
186.41200	-0.000220929
186.41251	-1.77156e-05
186.41299	0.00197957
186.41350	0.00522595
186.41400	0.00224513
186.41451	0.00155091
186.41501	0.00354855
186.41550	0.00210561
186.41600	0.00149574
186.41650	0.000289612
186.41701	0.0010818
186.41751	0.00210477
186.41800	0.000872699
186.41850	0.00135267
186.41901	0.00114948
186.41949	0.00203396
186.42000	0.00263702
186.42050	0.00145758
186.42101	0.00226036
186.42151	0.00151197
186.42200	0.00194134
186.42250	0.00267553
186.42300	0.000526694
186.42349	0.00157247
186.42401	0.00119141
186.42450	-2.09158e-05
186.42500	0.00126741
186.42551	-0.000640222
186.42599	-0.00123583
186.42650	-0.000404364
186.42700	-0.00119488
186.42751	0.000484525
186.42801	-0.000447029
186.42850	-0.00365689
186.42900	-0.00256658
186.42950	-0.00100297
186.42999	-0.000595131
186.43050	-0.00175536
186.43100	-0.00283954
186.43150	-0.00207556
186.43201	-0.0024039
186.43250	-0.00299647
186.43300	-0.002235
186.43350	-0.000934913
186.43401	-0.00327722
186.43451	-0.00404679
186.43500	-0.0021044
186.43550	-0.00456214
186.43600	-0.00536989
186.43649	-0.0047118
186.43700	-0.00471651
186.43750	-0.00380108
186.43800	-0.00453306
186.43851	-0.00493373
186.43900	-0.00370586
186.43950	-0.00336632
186.44000	-0.0034296
186.44051	-0.00224538
186.44101	-0.00324181
186.44150	-0.00258815
186.44200	-0.00105626
186.44250	-0.00316653
186.44299	-0.0022699
186.44350	-0.000729194
186.44400	-0.00104036
186.44450	-0.00045245
186.44501	0.000222734
186.44550	-0.000887447
186.44600	-0.00221299
186.44650	-0.00244179
186.44701	-0.00177975
186.44751	0.00128981
186.44800	-0.000531805
186.44850	-0.00241909
186.44901	-0.000527375
186.44949	-0.00134657
186.45000	0.000536633
186.45050	0.000140385
186.45100	-0.000799336
186.45151	0.00129826
186.45200	0.00176755
186.45250	0.00219393
186.45300	3.18272e-05
186.45351	0.00114142
186.45401	0.00175363
186.45450	-0.00121382
186.45500	0.000485844
186.45551	0.00132108
186.45599	-0.000146566
186.45650	-0.000345749
186.45700	0.000812873
186.45750	-0.000272318
186.45801	-0.00120481
186.45850	-3.82389e-05
186.45900	-0.000467877
186.45950	0.000463477
186.46001	-7.95114e-05
186.46051	-0.00171297
186.46100	-0.000947387
186.46150	-0.00157022
186.46201	-0.00370987
186.46249	-0.00305582
186.46300	-0.00140176
186.46350	-0.00199489
186.46400	-0.0012944
186.46451	-0.00021371
186.46500	0.000284584
186.46550	-0.000400243
186.46600	-0.00362062
186.46651	-0.00446518
186.46701	-0.00250593
186.46750	-0.00206401
186.46800	-0.00415362
186.46851	-0.0045691
186.46899	-0.00167199
186.46950	-0.00126468
186.47000	-0.00206062
186.47050	-0.000113966
186.47101	-0.000112277
186.47150	-0.000816577
186.47200	-0.000939831
186.47250	-0.00228563
186.47301	0.000166154
186.47351	0.00162048
186.47400	-0.00148675
186.47450	-0.00192676
186.47501	-0.000930847
186.47549	-0.000388491
186.47600	3.94812e-05
186.47650	-0.00179522
186.47701	-0.00350537
186.47751	-0.00105933
186.47800	0.00145061
186.47850	5.2799e-06
186.47900	-0.00139969
186.47951	-0.00173289
186.48001	0.00119916
186.48050	0.0034594
186.48100	-0.000259701
186.48151	9.60466e-05
186.48199	0.00226133
186.48250	0.00165646
186.48300	0.00284613
186.48351	0.00103355
186.48401	-0.000295364
186.48450	0.00247145
186.48500	0.0028683
186.48550	0.00139841
186.48599	0.00142137
186.48651	0.00105996
186.48700	0.00102925
186.48750	0.00211097
186.48801	0.00135159
186.48849	0.000377313
186.48900	0.000451856
186.48950	0.00307535
186.49001	0.0048837
186.49051	0.00378875
186.49100	0.00430966
186.49150	0.00456019
186.49200	0.00470853
186.49249	0.0040616
186.49300	0.00548078
186.49350	0.0093766
186.49400	0.00737548
186.49451	0.00592288
186.49500	0.00691333
186.49550	0.00557471
186.49600	0.00735252
186.49651	0.00771201
186.49701	0.00472098
186.49750	0.00500785
186.49800	0.00553859
186.49850	0.00480658
186.49899	0.00528193
186.49950	0.00661396
186.50000	0.00701436
186.50050	0.00700862
186.50101	0.00712534
186.50150	0.00531584
186.50200	0.00443611
186.50250	0.00604428
186.50301	0.00586931
186.50351	0.00447115
186.50400	0.00451047
186.50450	0.00436591
186.50500	0.00389135
186.50549	0.00255884
186.50600	0.00106397
186.50650	0.00233506
186.50700	0.00229357
186.50751	0.00114522
186.50800	0.000959861
186.50850	-0.000748265
186.50900	-0.000714979
186.50951	-0.000558727
186.51001	-0.00154431
186.51050	-0.00106206
186.51100	-0.000132435
186.51151	0.000763298
186.51199	-0.000916608
186.51250	-0.00246811
186.51300	-0.000616129
186.51350	-0.000413854
186.51401	-0.00175125
186.51450	-0.00239425
186.51500	-0.00333197
186.51550	-0.0043177
186.51601	-0.00485436
186.51651	-0.00272851
186.51700	-0.00162172
186.51750	-0.0036101
186.51801	-0.00368772
186.51849	-0.00423934
186.51900	-0.00454008
186.51950	-0.00327906
186.52000	-0.0036166
186.52051	-0.00161449
186.52100	-0.00102278
186.52150	-0.00337719
186.52200	-0.001927
186.52251	-0.00236188
186.52301	-0.00334995
186.52350	-0.00141966
186.52400	-0.00181752
186.52451	-0.00074949
186.52499	-0.00119561
186.52550	-0.00327904
186.52600	-0.00183528
186.52650	-0.0027312
186.52701	-0.00290235
186.52750	-0.00241102
186.52800	-0.00289774
186.52850	-0.000393535
186.52901	-0.00122546
186.52951	-0.00180693
186.53000	-0.00131025
186.53050	-0.00124371
186.53101	0.0033434
186.53149	0.00298396
186.53200	0.00100266
186.53250	0.00296121
186.53300	0.00389229
186.53351	0.00435442
186.53400	0.00259946
186.53450	0.00317141
186.53500	0.00450897
186.53551	0.00264394
186.53601	0.00284852
186.53650	0.00433278
186.53700	0.00439698
186.53751	0.00473174
186.53799	0.00457674
186.53850	0.0023131
186.53900	0.00213797
186.53951	0.00366914
186.54001	0.00525733
186.54050	0.00519065
186.54100	0.0032538
186.54150	0.00355456
186.54201	0.00363965
186.54251	0.00369882
186.54300	0.00330733
186.54350	0.00195245
186.54401	0.00214898
186.54449	0.00345469
186.54500	0.00236289
186.54550	0.000489124
186.54601	0.00171453
186.54651	-0.000538764
186.54700	-0.00129016
186.54750	-0.000622776
186.54800	-0.00429771
186.54849	-0.00263565
186.54901	0.00012976
186.54950	-0.00172423
186.55000	-0.0024758
186.55051	-0.00182334
186.55099	-0.0028272
186.55150	-0.00373713
186.55200	-0.0038733
186.55251	-0.00450624
186.55301	-0.00294429
186.55350	-0.00343095
186.55400	-0.00605745
186.55450	-0.00535285
186.55499	-0.00525167
186.55550	-0.00626787
186.55600	-0.00817805
186.55650	-0.00829193
186.55701	-0.0061866
186.55750	-0.00890053
186.55800	-0.00847152
186.55850	-0.00812197
186.55901	-0.0113102
186.55951	-0.00882037
186.56000	-0.00878506
186.56050	-0.00866302
186.56100	-0.0073636
186.56149	-0.0102042
186.56200	-0.0103362
186.56250	-0.00854362
186.56300	-0.00722723
186.56351	-0.00871185
186.56400	-0.0115268
186.56450	-0.00961339
186.56500	-0.00675768
186.56551	-0.00725382
186.56601	-0.00873245
186.56650	-0.0079097
186.56700	-0.00692389
186.56750	-0.00887406
186.56799	-0.00726053
186.56850	-0.00340558
186.56900	-0.0042607
186.56950	-0.00429726
186.57001	-0.00298115
186.57050	-0.00264029
186.57100	-0.00148028
186.57150	-0.00174658
186.57201	-0.00201008
186.57251	0.00107123
186.57300	0.00109387
186.57350	-0.00106266
186.57401	0.00169326
186.57449	0.00171386
186.57500	0.00104458
186.57550	0.00174441
186.57600	0.00167756
186.57651	0.00254869
186.57700	-0.000430289
186.57750	0.00265487
186.57800	0.00434193
186.57851	0.000767717
186.57901	0.00465831
186.57950	0.00496894
186.58000	0.0042013
186.58051	0.00523241
186.58099	0.00513793
186.58150	0.00602038
186.58200	0.00415138
186.58250	0.00566563
186.58301	0.00777577
186.58350	0.00563565
186.58400	0.00646563
186.58450	0.00827901
186.58501	0.00767396
186.58551	0.00765348
186.58600	0.00621744
186.58650	0.0036923
186.58701	0.00477578
186.58749	0.00715353
186.58800	0.00699473
186.58850	0.00604389
186.58900	0.00690468
186.58951	0.00726708
186.59000	0.00714222
186.59050	0.00942
186.59100	0.00984699
186.59151	0.0076743
186.59201	0.00700488
186.59250	0.00819935
186.59300	0.00992819
186.59351	0.00775903
186.59399	0.00488201
186.59450	0.00638876
186.59500	0.0068045
186.59550	0.00501193
186.59601	0.00534309
186.59650	0.00527884
186.59700	0.00222655
186.59750	0.00231429
186.59801	0.00270853
186.59851	0.000277266
186.59900	0.00129453
186.59950	0.00120544
186.60001	-9.45462e-05
186.60049	0.00148404
186.60100	0.000451344
186.60150	-0.00180214
186.60201	-0.00095602
186.60251	0.000377228
186.60300	-0.000231708
186.60350	-0.00143469
186.60400	-0.00209917
186.60451	-0.0028339
186.60501	-0.00175591
186.60550	-0.000875646
186.60600	-0.00300719
186.60651	-0.00420291
