188.66451	0.0180673
188.66501	0.0216109
188.66550	0.019707
188.66600	0.017134
188.66650	0.0151149
188.66701	0.00858631
188.66751	0.00761907
188.66800	0.00478045
188.66850	-0.00174138
188.66901	-0.000871118
188.66949	-0.00183683
188.67000	-0.00610476
188.67050	-0.00705568
188.67101	-0.0074425
188.67151	-0.00810495
188.67200	-0.0103383
188.67250	-0.0112164
188.67300	-0.0113133
188.67349	-0.0133037
188.67401	-0.0141122
188.67450	-0.0183686
188.67500	-0.019151
188.67551	-0.0180448
188.67599	-0.0233454
188.67650	-0.0245376
188.67700	-0.0295241
188.67751	-0.0349316
188.67801	-0.0326357
188.67850	-0.0347857
188.67900	-0.0345059
188.67950	-0.032027
188.67999	-0.0306103
188.68050	-0.0279238
188.68100	-0.0242453
188.68150	-0.0150567
188.68201	-0.00758857
188.68250	-0.00177746
188.68300	0.00469597
188.68350	0.00988462
188.68401	0.0110935
188.68451	0.00873493
188.68500	0.0093404
188.68550	0.00739774
188.68600	0.0028567
188.68649	-8.33876e-05
188.68700	-0.00137221
188.68750	-0.00433907
188.68800	-0.0106365
188.68851	-0.0136601
188.68900	-0.0148096
188.68950	-0.0190417
188.69000	-0.0201867
188.69051	-0.017358
188.69101	-0.0164148
188.69150	-0.0122999
188.69200	-0.00734694
188.69250	-0.00426163
188.69299	0.000905841
188.69350	0.00842212
188.69400	0.0146036
188.69450	0.0162788
188.69501	0.0215607
188.69550	0.0256503
188.69600	0.0223611
188.69650	0.0225349
188.69701	0.0240133
188.69751	0.018904
188.69800	0.0124114
188.69850	0.00712386
188.69901	0.00102357
188.69949	-0.00348114
188.70000	-0.0100085
188.70050	-0.0171231
188.70100	-0.0153066
188.70151	-0.0127689
188.70200	-0.0132419
188.70250	-0.00893762
188.70300	-0.0017425
188.70351	0.00772547
188.70401	0.0148462
188.70450	0.0229003
188.70500	0.0334365
188.70551	0.0386038
188.70599	0.0479469
188.70650	0.0559012
188.70700	0.0559853
188.70750	0.0592399
188.70801	0.0593655
188.70850	0.056784
188.70900	0.0592393
188.70950	0.0568172
188.71001	0.0534951
188.71051	0.0545511
188.71100	0.0517564
188.71150	0.0496074
188.71201	0.0465546
188.71249	0.0453281
188.71300	0.0487411
188.71350	0.0469307
188.71400	0.0455087
188.71451	0.0470728
188.71500	0.0473899
188.71550	0.0457639
188.71600	0.0454393
188.71651	0.0460899
188.71701	0.0410941
188.71750	0.038322
188.71800	0.0367009
188.71851	0.0314827
188.71899	0.0275223
188.71950	0.017514
188.72000	0.00796973
188.72050	0.00375603
188.72101	-0.00335285
188.72150	-0.0112552
188.72200	-0.02079
188.72250	-0.0281629
188.72301	-0.0342203
188.72351	-0.0404807
188.72400	-0.0466593
188.72450	-0.0580253
188.72501	-0.0663665
188.72549	-0.0750663
188.72600	-0.0860944
188.72650	-0.0900781
188.72701	-0.0951566
188.72751	-0.100422
188.72800	-0.0990634
188.72850	-0.0994378
188.72900	-0.0964244
188.72951	-0.0867729
188.73001	-0.0831669
188.73050	-0.0782482
188.73100	-0.068988
188.73151	-0.0618475
188.73199	-0.0545216
188.73250	-0.0490567
188.73300	-0.0404328
188.73351	-0.0330987
188.73401	-0.0316738
188.73450	-0.0243464
188.73500	-0.0160891
188.73550	-0.0118901
188.73599	-0.00636586
188.73651	-0.00219722
188.73700	0.000279359
188.73750	0.00614334
188.73801	0.0122474
188.73849	0.0151333
188.73900	0.0221892
188.73950	0.0293217
188.74001	0.0343791
188.74051	0.0438758
188.74100	0.0494796
188.74150	0.053332
188.74200	0.0586926
188.74249	0.058714
188.74300	0.0583185
188.74350	0.0586208
188.74400	0.0558329
188.74451	0.0521225
188.74500	0.0468385
188.74550	0.0382973
188.74600	0.0288003
188.74651	0.0194397
188.74701	0.00884442
188.74750	-0.00277846
188.74800	-0.0132811
188.74850	-0.0212408
188.74899	-0.0270301
188.74950	-0.031236
188.75000	-0.0359253
188.75050	-0.0428461
188.75101	-0.0463448
188.75150	-0.0472116
188.75200	-0.0488895
188.75250	-0.047429
188.75301	-0.0459787
188.75351	-0.0437466
188.75400	-0.0383162
188.75450	-0.0321456
188.75500	-0.0243705
188.75549	-0.0171392
188.75600	-0.0125064
188.75650	-0.00906093
188.75700	-0.00361764
188.75751	0.00214215
188.75800	0.00223455
188.75850	0.00145324
188.75900	0.00353415
188.75951	0.00274826
188.76001	-0.000456922
188.76050	-0.00446499
188.76100	-0.00603302
188.76151	-0.0063327
188.76199	-0.0106759
188.76250	-0.0128094
188.76300	-0.0135303
188.76350	-0.0148688
188.76401	-0.0135514
188.76450	-0.0123658
188.76500	-0.00997263
188.76550	-0.00793707
188.76601	-0.00706142
188.76651	-0.00320441
188.76700	-0.00127571
188.76750	-0.00220825
188.76801	-0.00223524
188.76849	-0.00360089
188.76900	-0.00220319
188.76950	0.00653378
188.77000	0.0128991
188.77051	0.014577
188.77100	0.0239161
188.77150	0.034576
188.77200	0.0414102
188.77251	0.0520543
188.77301	0.0586393
188.77350	0.0574184
188.77400	0.057941
188.77451	0.0625106
188.77499	0.0578179
188.77550	0.0468823
188.77600	0.0382346
188.77650	0.0274193
188.77701	0.0215431
188.77750	0.0142449
188.77800	0.00238454
188.77850	-0.00466427
188.77901	-0.00829017
188.77951	-0.00911021
188.78000	-0.0118452
188.78050	-0.013597
188.78101	-0.00857789
188.78149	-0.00509662
188.78200	-0.00299156
188.78250	0.00390415
188.78300	0.00713983
188.78351	0.00771668
188.78400	0.0127756
188.78450	0.0142642
188.78500	0.0141616
188.78551	0.0149972
188.78601	0.0125585
188.78650	0.0105867
188.78700	0.00936913
188.78751	0.00932323
188.78799	0.00881903
188.78850	0.00936764
188.78900	0.012168
188.78951	0.00811826
188.79001	0.00653339
188.79050	0.00912616
188.79100	0.00595479
188.79150	0.00521006
188.79201	0.00387665
188.79251	0.00157153
188.79300	-0.0019525
188.79350	-0.00892258
188.79401	-0.0103079
188.79449	-0.0141939
188.79500	-0.0178793
188.79550	-0.0164414
188.79601	-0.0167177
188.79651	-0.0123418
188.79700	-0.00744131
188.79750	-0.00229934
188.79800	0.00552468
188.79849	0.0117337
188.79901	0.0228663
188.79950	0.0308633
188.80000	0.0338751
188.80051	0.0398608
188.80099	0.0416136
188.80150	0.0424831
188.80200	0.0450428
188.80251	0.0424548
188.80301	0.0421481
188.80350	0.0431781
188.80400	0.0343262
188.80450	0.0272043
188.80499	0.0210857
188.80550	0.0108684
188.80600	0.00381894
188.80650	-0.00305259
188.80701	-0.00724377
188.80750	-0.0124288
188.80800	-0.0158814
188.80850	-0.0181346
188.80901	-0.0216226
188.80951	-0.018451
188.81000	-0.0174214
188.81050	-0.0167062
188.81100	-0.0149074
188.81149	-0.0140539
188.81200	-0.00932288
188.81250	-0.00370561
188.81300	-0.00108263
188.81351	0.000193911
188.81400	0.00482461
188.81450	0.00750167
188.81500	0.00827411
188.81551	0.00963701
188.81601	0.00816517
188.81650	0.00307779
188.81700	-0.0033181
188.81750	-0.0055908
188.81799	-0.00690027
188.81850	-0.0121536
188.81900	-0.0163029
188.81950	-0.0222997
188.82001	-0.0317226
188.82050	-0.0333087
188.82100	-0.0358579
188.82150	-0.0395688
188.82201	-0.0408418
188.82251	-0.0483118
188.82300	-0.0474231
188.82350	-0.0459653
188.82401	-0.0510444
188.82449	-0.0491492
188.82500	-0.0500438
188.82550	-0.0502991
188.82600	-0.0468193
188.82651	-0.0466634
188.82700	-0.0406832
188.82750	-0.0329515
188.82800	-0.0280886
188.82851	-0.0238998
188.82901	-0.0201512
188.82950	-0.0146301
188.83000	-0.0135075
188.83051	-0.0107439
188.83099	-0.00984602
188.83150	-0.0128811
188.83200	-0.00953571
188.83250	-0.0119065
188.83301	-0.0162336
188.83350	-0.0169478
188.83400	-0.0176189
188.83450	-0.0160159
188.83501	-0.0184063
188.83551	-0.0185138
188.83600	-0.0145575
188.83650	-0.0135845
188.83701	-0.0114848
188.83749	-0.00893836
188.83800	-0.00652214
188.83850	-0.00258038
188.83900	0.000103884
188.83951	0.00435096
188.84000	0.00871949
188.84050	0.0110054
188.84100	0.0160215
188.84151	0.0229835
188.84201	0.0279505
188.84250	0.0306647
188.84300	0.0373342
188.84351	0.041111
188.84399	0.0386426
188.84450	0.0432135
188.84500	0.0477206
188.84550	0.0439782
188.84601	0.0381258
188.84650	0.0345925
188.84700	0.0303761
188.84750	0.0228713
188.84801	0.0127459
188.84851	-0.000415914
188.84900	-0.0106838
188.84950	-0.0215602
188.85001	-0.0339301
188.85049	-0.0450341
188.85100	-0.0547448
188.85150	-0.0577343
188.85201	-0.0610744
188.85251	-0.0627384
188.85300	-0.0597588
188.85350	-0.0581737
188.85400	-0.0520483
188.85451	-0.0426676
188.85501	-0.0320492
188.85550	-0.0199584
188.85600	-0.0126629
188.85651	-0.0026869
188.85699	0.0121515
188.85750	0.0226765
188.85800	0.0322037
188.85851	0.0421511
188.85901	0.0480978
188.85950	0.0505806
188.86000	0.0549895
188.86050	0.0568619
188.86099	0.055661
188.86151	0.0583319
188.86200	0.0586894
188.86250	0.0584792
188.86301	0.0589423
188.86349	0.0580329
188.86400	0.0583902
188.86450	0.0583092
188.86501	0.0573913
188.86551	0.0563297
188.86600	0.05425
188.86650	0.0520767
188.86700	0.0534662
188.86749	0.05018
188.86800	0.045239
188.86850	0.0460556
188.86900	0.0429927
188.86951	0.0372672
188.87000	0.032378
188.87050	0.0301202
188.87100	0.0272742
188.87151	0.02055
188.87201	0.0162243
188.87250	0.0138999
188.87300	0.00965005
188.87350	0.00271752
188.87399	0.000328677
188.87450	5.38274e-05
188.87500	-0.00546536
188.87550	-0.0092656
188.87601	-0.0120108
188.87650	-0.0162191
188.87700	-0.0210707
188.87750	-0.0296975
188.87801	-0.0351747
188.87851	-0.0364988
188.87900	-0.0404851
188.87950	-0.0454268
188.88000	-0.0515488
188.88049	-0.0531375
188.88100	-0.0526152
188.88150	-0.0549046
188.88200	-0.0532447
188.88251	-0.0521913
188.88300	-0.0497792
188.88350	-0.0486851
188.88400	-0.0478918
188.88451	-0.0397664
188.88501	-0.0373515
188.88550	-0.0346161
188.88600	-0.0282024
188.88651	-0.025711
188.88699	-0.0233152
188.88750	-0.0245625
188.88800	-0.0217377
188.88850	-0.0162319
188.88901	-0.0162204
188.88950	-0.0163232
188.89000	-0.0183248
188.89050	-0.0198089
188.89101	-0.0205416
188.89151	-0.0205183
188.89200	-0.0204341
188.89250	-0.023361
188.89301	-0.0222063
188.89349	-0.0205924
188.89400	-0.0207291
188.89450	-0.0186847
188.89500	-0.017066
188.89551	-0.0136443
188.89600	-0.00910796
188.89650	-0.00496328
188.89700	-0.000206214
188.89751	0.0035773
188.89801	0.0104427
188.89850	0.0174295
188.89900	0.022279
188.89951	0.0294662
188.89999	0.0352876
188.90050	0.042873
188.90100	0.0489832
188.90150	0.0512841
188.90201	0.0552618
188.90250	0.0557556
188.90300	0.0536683
188.90350	0.0503183
188.90401	0.0471737
188.90451	0.0438637
188.90500	0.0387088
188.90550	0.0353675
188.90601	0.0305584
188.90649	0.0270934
188.90700	0.0261118
188.90750	0.0236908
188.90800	0.021232
188.90851	0.0186379
188.90900	0.0165313
188.90950	0.0135166
188.91000	0.0120233
188.91051	0.00997858
188.91101	0.00555816
188.91150	0.00536768
188.91200	0.00498396
188.91251	0.00285072
188.91299	-0.000736326
188.91350	-0.00310277
188.91400	-0.00448394
188.91451	-0.00886924
188.91501	-0.00840111
188.91550	-0.0102093
188.91600	-0.0129438
188.91650	-0.0130129
188.91701	-0.0166427
188.91751	-0.0135402
188.91800	-0.00930843
188.91850	-0.00938864
188.91901	-0.0104062
188.91949	-0.0117879
188.92000	-0.00926243
188.92050	-0.00768416
188.92101	-0.00832909
188.92151	-0.00846804
188.92200	-0.00636862
188.92250	-0.00647702
188.92300	-0.00936873
188.92349	-0.00794402
188.92401	-0.0076985
188.92450	-0.00803946
188.92500	-0.0074572
188.92551	-0.00835416
188.92599	-0.0110119
188.92650	-0.0146845
188.92700	-0.0139707
188.92751	-0.0167082
188.92801	-0.0185302
188.92850	-0.0184326
188.92900	-0.0240893
188.92950	-0.0254274
188.92999	-0.0253449
188.93050	-0.0232919
188.93100	-0.021106
188.93150	-0.0206956
188.93201	-0.0137765
188.93250	-0.00735045
188.93300	-0.00315171
188.93350	0.00274085
188.93401	0.00919024
188.93451	0.0122754
188.93500	0.0154948
188.93550	0.0197951
188.93600	0.0196875
188.93649	0.0217645
188.93700	0.0208403
188.93750	0.017622
188.93800	0.0173155
188.93851	0.0107417
188.93900	0.00916138
188.93950	0.00965361
188.94000	0.00353802
188.94051	0.00380454
188.94101	0.00374955
188.94150	0.00275866
188.94200	0.00511276
188.94250	0.00464251
188.94299	0.00361807
188.94350	0.00191417
188.94400	0.00405143
188.94450	0.0109953
188.94501	0.012644
188.94550	0.0115625
188.94600	0.0127
188.94650	0.0116347
188.94701	0.00764112
188.94751	0.0030789
188.94800	8.28714e-05
188.94850	-0.00401938
188.94901	-0.00953955
188.94949	-0.0149726
188.95000	-0.0223609
188.95050	-0.0259772
188.95100	-0.0294418
188.95151	-0.0356842
188.95200	-0.0367632
188.95250	-0.03641
188.95300	-0.0375828
188.95351	-0.0342305
188.95401	-0.0274775
188.95450	-0.0236892
188.95500	-0.0217768
188.95551	-0.0179998
188.95599	-0.0106076
188.95650	-0.00295078
188.95700	0.00106146
188.95750	0.00412238
188.95801	0.00725685
188.95850	0.0117134
188.95900	0.0156095
188.95950	0.0142137
188.96001	0.0141755
188.96051	0.0166842
188.96100	0.0162524
188.96150	0.017849
188.96201	0.0184466
188.96249	0.0162196
188.96300	0.0173136
188.96350	0.019841
188.96400	0.0212154
188.96451	0.0217532
188.96500	0.0232665
188.96550	0.0240971
188.96600	0.0257427
188.96651	0.0269336
188.96701	0.0250963
188.96750	0.024435
188.96800	0.0226882
188.96851	0.0231897
188.96899	0.0242545
188.96950	0.0205869
188.97000	0.0170281
188.97050	0.0132289
188.97101	0.0113231
188.97150	0.00815586
188.97200	0.00360761
188.97250	0.00394479
188.97301	-0.000365969
188.97351	-0.00623433
188.97400	-0.00374479
188.97450	-0.00127608
188.97501	-0.00266318
188.97549	-0.00294088
188.97600	0.000385036
188.97650	0.00323783
188.97701	0.00182985
188.97751	0.000606674
188.97800	0.00306099
188.97850	0.00170739
188.97900	-0.00279842
188.97951	-0.00318005
188.98001	-0.00720319
188.98050	-0.0122489
188.98100	-0.0115697
188.98151	-0.0129015
188.98199	-0.0154721
188.98250	-0.016239
188.98300	-0.0203975
188.98351	-0.0225443
188.98401	-0.0210097
188.98450	-0.0250171
188.98500	-0.0243584
188.98550	-0.0203697
188.98599	-0.0254123
188.98651	-0.0268512
188.98700	-0.0232058
188.98750	-0.0239668
188.98801	-0.0255484
188.98849	-0.0246726
188.98900	-0.025969
188.98950	-0.0282087
188.99001	-0.0274867
188.99051	-0.0306324
188.99100	-0.0295931
188.99150	-0.0240251
188.99200	-0.0232912
188.99249	-0.0181173
188.99300	-0.0164628
188.99350	-0.0145257
188.99400	-0.00610033
188.99451	-0.00445231
188.99500	-0.00240562
188.99550	0.00113277
188.99600	0.00484285
188.99651	0.0097698
188.99701	0.0113574
188.99750	0.0107978
188.99800	0.0129583
188.99850	0.0192192
188.99899	0.0181796
188.99950	0.016546
189.00000	0.0193074
189.00050	0.0193211
189.00101	0.0220427
189.00150	0.024002
189.00200	0.0249642
189.00250	0.0264046
189.00301	0.0259899
189.00351	0.0256967
189.00400	0.0257405
189.00450	0.0292767
189.00500	0.0302642
189.00549	0.0288376
189.00600	0.0304418
189.00650	0.0272463
189.00700	0.0246218
189.00751	0.0238482
189.00800	0.0194944
189.00850	0.0167416
189.00900	0.0118651
189.00951	0.00783931
189.01001	0.00599622
189.01050	0.000573055
189.01100	5.37208e-05
189.01151	-0.00163692
189.01199	-0.0068622
189.01250	-0.00737981
189.01300	-0.0113324
189.01350	-0.0122373
189.01401	-0.0127202
189.01450	-0.0183745
189.01500	-0.0160707
189.01550	-0.0138845
189.01601	-0.0152039
189.01651	-0.0152687
189.01700	-0.0137299
189.01750	-0.0115605
189.01801	-0.0119575
189.01849	-0.00963166
189.01900	-0.0108703
189.01950	-0.0137699
189.02000	-0.0122004
189.02051	-0.0143805
189.02100	-0.0155892
189.02150	-0.0146924
189.02200	-0.0145367
189.02251	-0.0144105
189.02301	-0.0175338
189.02350	-0.018101
189.02400	-0.0166451
189.02451	-0.019801
189.02499	-0.0200343
189.02550	-0.0180178
189.02600	-0.020507
189.02650	-0.0179602
189.02701	-0.0132719
189.02750	-0.0122506
189.02800	-0.0091648
189.02850	-0.00599611
189.02901	-0.00138171
189.02951	0.0012824
189.03000	0.00211632
189.03050	0.00607275
189.03101	0.00981291
189.03149	0.0123375
189.03200	0.0123261
189.03250	0.0110982
189.03300	0.00792815
189.03351	0.006155
189.03400	0.00593423
189.03450	0.00255921
189.03500	0.00254039
189.03551	0.0036149
189.03601	0.00226862
189.03650	0.00155642
189.03700	-0.000275129
189.03751	-0.000858005
189.03799	0.000902851
189.03850	0.00052774
189.03900	-0.000609915
189.03951	0.00396236
189.04001	0.00929761
189.04050	0.00905604
189.04100	0.0122313
189.04150	0.0168955
189.04201	0.0186804
189.04251	0.0209187
189.04300	0.0232468
189.04350	0.0291554
189.04401	0.0315684
189.04449	0.0304658
189.04500	0.0331403
189.04550	0.0332979
189.04601	0.0329429
189.04651	0.0354625
189.04700	0.0344375
189.04750	0.0306233
189.04800	0.0263739
189.04849	0.018725
189.04901	0.0131229
189.04950	0.0093253
189.05000	0.00187338
189.05051	-0.00500133
189.05099	-0.0120441
189.05150	-0.018369
189.05200	-0.0200223
189.05251	-0.0218108
189.05301	-0.0257307
189.05350	-0.0271394
189.05400	-0.0253186
189.05450	-0.0248464
189.05499	-0.0239134
189.05550	-0.0208882
189.05600	-0.0187696
189.05650	-0.0166002
189.05701	-0.0192334
189.05750	-0.0193694
189.05800	-0.0142664
189.05850	-0.0146024
189.05901	-0.0112475
189.05951	-0.0107689
189.06000	-0.0111701
189.06050	-0.00461498
189.06100	-0.00510007
189.06149	-0.00367907
189.06200	-0.00215884
189.06250	-0.00361956
189.06300	-0.0025545
189.06351	-0.00313958
189.06400	-0.00147163
189.06450	-0.00302114
189.06500	-0.00457934
189.06551	-0.00325238
189.06601	-0.00409252
189.06650	-0.00522851
189.06700	-0.00725878
189.06750	-0.00572763
189.06799	-0.00559261
189.06850	-0.00758248
189.06900	-0.00616937
189.06950	-0.00735813
189.07001	-0.00664671
189.07050	-0.00193464
189.07100	-0.00135817
189.07150	-2.28612e-05
189.07201	0.00269065
189.07251	-0.00176607
189.07300	-0.00195439
189.07350	0.00148297
189.07401	-0.00103719
189.07449	0.000921539
189.07500	0.00332762
189.07550	0.00321064
189.07600	0.00561175
189.07651	0.00978987
189.07700	0.012589
189.07750	0.0131069
189.07800	0.0170572
189.07851	0.0196591
189.07901	0.0186398
189.07950	0.0181586
189.08000	0.0206377
189.08051	0.0232723
189.08099	0.0223094
189.08150	0.021593
189.08200	0.0229995
189.08250	0.0230525
189.08301	0.0170969
189.08350	0.0149451
189.08400	0.0167534
189.08450	0.0126348
189.08501	0.00882509
189.08551	0.00645251
189.08600	0.00178915
189.08650	-0.00300653
189.08701	-0.00631745
189.08749	-0.0118163
189.08800	-0.015186
189.08850	-0.0150472
189.08900	-0.0194995
189.08951	-0.0220739
189.09000	-0.0210639
189.09050	-0.0221394
189.09100	-0.022023
189.09151	-0.0207481
189.09201	-0.0218366
189.09250	-0.0229386
189.09300	-0.0217037
189.09351	-0.0196228
189.09399	-0.0180895
189.09450	-0.0182863
189.09500	-0.0159516
189.09550	-0.010531
189.09601	-0.00537827
189.09650	-0.000358515
189.09700	0.00306395
189.09750	0.00706026
189.09801	0.0101028
189.09851	0.00998665
189.09900	0.0146323
189.09950	0.0194552
189.10001	0.0214363
189.10049	0.0264778
189.10100	0.0266093
189.10150	0.0272173
189.10201	0.0308334
189.10251	0.0297543
189.10300	0.0300495
189.10350	0.0291137
189.10400	0.0277798
189.10451	0.027871
189.10501	0.0233196
189.10550	0.0201561
189.10600	0.0192189
189.10651	0.0146119
189.10699	0.00939419
189.10750	0.00192211
189.10800	-0.00259372
189.10851	-0.000838932
189.10901	-0.00402501
189.10950	-0.00702535
189.11000	-0.00735423
189.11050	-0.00752788
189.11099	-0.0076054
189.11151	-0.00933588
189.11200	-0.00756098
189.11250	-0.00845202
189.11301	-0.0101591
189.11349	-0.00709401
189.11400	-0.00784272
189.11450	-0.00728902
189.11501	-0.00483404
189.11551	-0.00809724
189.11600	-0.0085694
189.11650	-0.0107749
189.11700	-0.0167895
189.11749	-0.0148313
189.11800	-0.0127642
189.11850	-0.014845
189.11900	-0.0179641
189.11951	-0.0186518
189.12000	-0.0199562
189.12050	-0.0209588
189.12100	-0.0173076
189.12151	-0.0199478
189.12201	-0.0202569
189.12250	-0.0187471
189.12300	-0.0219682
189.12350	-0.0202734
189.12399	-0.0204546
189.12450	-0.0224232
189.12500	-0.0196075
189.12550	-0.0158125
189.12601	-0.0155157
189.12650	-0.0172265
189.12700	-0.0141606
189.12750	-0.00788785
189.12801	-0.00617179
189.12851	-0.00404422
189.12900	0.00172968
189.12950	0.00323567
189.13000	0.00321917
189.13049	0.00569176
189.13100	0.00727482
189.13150	0.00488033
189.13200	0.00334685
189.13251	0.00460983
189.13300	0.00123691
189.13350	-0.0017514
189.13400	-0.00413121
189.13451	-0.00895075
189.13501	-0.00837122
189.13550	-0.00864161
189.13600	-0.011098
189.13651	-0.0114923
189.13699	-0.0134208
189.13750	-0.0102145
189.13800	-0.00798061
189.13850	-0.00932642
189.13901	-0.00660607
189.13950	-0.00670067
189.14000	-0.0047657
189.14050	-0.000965437
189.14101	0.000360845
189.14151	0.00444691
189.14200	0.0041587
189.14250	0.00216104
189.14301	0.00619676
189.14349	0.0094346
189.14400	0.00834765
189.14450	0.00740795
189.14500	0.00682018
189.14551	0.0060666
189.14600	0.00659448
189.14650	0.00734693
189.14700	0.0078412
189.14751	0.00731057
189.14801	0.00760649
189.14850	0.00597058
189.14900	0.00220152
189.14951	-0.000242403
189.14999	-0.00066631
189.15050	0.000928102
189.15100	-0.000682966
189.15150	0.000540951
189.15201	0.00151981
189.15250	-0.00143486
189.15300	0.0026413
189.15350	0.00796934
189.15401	0.0099341
189.15451	0.0112361
189.15500	0.0141873
189.15550	0.0176207
189.15601	0.0177833
189.15649	0.0167623
189.15700	0.01555
189.15750	0.0139679
189.15800	0.0104876
189.15851	0.00856045
189.15900	0.00856493
189.15950	0.00727162
189.16000	0.00750063
189.16051	0.00801272
189.16101	0.00782128
189.16150	0.00850144
189.16200	0.00885537
189.16251	0.00767959
189.16299	0.00652706
189.16350	0.00667875
189.16400	0.00852191
189.16451	0.0113285
189.16501	0.0126457
189.16550	0.0122821
189.16600	0.0111005
189.16650	0.0126752
189.16701	0.0151422
189.16751	0.0139392
189.16800	0.0155958
189.16850	0.0172784
189.16901	0.0164547
189.16949	0.0189509
189.17000	0.0192387
189.17050	0.0191299
189.17101	0.0193774
189.17151	0.0186482
189.17200	0.0186678
189.17250	0.0153372
189.17300	0.0157874
189.17349	0.0171947
189.17401	0.0122003
189.17450	0.0089616
189.17500	0.00856387
189.17551	0.00983228
189.17599	0.00779119
189.17650	0.00463342
189.17700	0.00820163
189.17751	0.00883192
189.17801	0.00645044
189.17850	0.00578203
189.17900	0.00607028
189.17950	0.00686688
189.17999	0.00698681
189.18050	0.00911946
189.18100	0.00832664
189.18150	0.00704715
189.18201	0.00608132
189.18250	0.00365386
189.18300	0.00523594
189.18350	0.00300993
189.18401	-0.00021523
189.18451	-8.26775e-05
189.18500	-0.00283786
189.18550	-0.00262486
189.18600	-0.00251762
189.18649	-0.00774112
189.18700	-0.0108143
189.18750	-0.0125133
189.18800	-0.015661
189.18851	-0.0189991
189.18900	-0.0220633
189.18950	-0.0244768
189.19000	-0.0284485
189.19051	-0.0328724
189.19101	-0.033094
189.19150	-0.034242
189.19200	-0.0399723
189.19250	-0.0411797
189.19299	-0.0390556
189.19350	-0.0394008
189.19400	-0.0407016
189.19450	-0.0412001
189.19501	-0.0380474
189.19550	-0.0337245
189.19600	-0.0314227
189.19650	-0.0280419
189.19701	-0.0199101
189.19751	-0.0136196
189.19800	-0.0116449
189.19850	-0.0106049
189.19901	-0.0106121
189.19949	-0.00660275
189.20000	-0.00415553
189.20050	-0.00410969
189.20100	-0.000908493
189.20151	0.00220275
189.20200	0.00264144
189.20250	0.00259974
189.20300	0.00787741
189.20351	0.011849
189.20401	0.015989
189.20450	0.021721
189.20500	0.021403
189.20551	0.0216971
189.20599	0.0237739
189.20650	0.0238753
189.20700	0.02231
189.20750	0.0208923
189.20801	0.0187099
189.20850	0.0150921
189.20900	0.0131858
189.20950	0.00975652
189.21001	0.00523131
189.21051	0.00373519
189.21100	0.00104036
189.21150	-0.0040167
189.21201	-0.007116
189.21249	-0.00880037
189.21300	-0.00918675
189.21350	-0.00837733
189.21400	-0.00939657
189.21451	-0.0100527
189.21500	-0.00838493
189.21550	-0.00670335
189.21600	-0.00550004
189.21651	-0.00353542
189.21701	0.00192816
189.21750	0.00285163
189.21800	0.000547957
189.21851	0.00599528
189.21899	0.00639128
189.21950	0.00200191
189.22000	0.00273848
189.22050	5.33261e-05
189.22101	-0.00472826
189.22150	-0.0039166
189.22200	-0.00646708
189.22250	-0.0129093
189.22301	-0.0117604
189.22351	-0.0142187
189.22400	-0.0191116
189.22450	-0.0174753
189.22501	-0.0182932
189.22549	-0.0174474
189.22600	-0.0158828
189.22650	-0.0139497
189.22701	-0.00994883
189.22751	-0.00814928
189.22800	-0.00304493
189.22850	-0.00041229
189.22900	0.000379728
189.22951	0.00456241
189.23001	0.0044271
189.23050	0.00415715
189.23100	0.00729697
189.23151	0.00824438
189.23199	0.00720621
189.23250	0.00643184
189.23300	0.00704358
189.23351	0.00558407
189.23401	0.00242688
189.23450	0.00397063
189.23500	0.00377534
189.23550	0.00549246
189.23599	0.0108134
189.23651	0.0100192
189.23700	0.0108232
189.23750	0.0101571
189.23801	0.00735235
189.23849	0.00603693
189.23900	0.00344877
189.23950	0.00366889
189.24001	0.00188483
189.24051	0.000426214
189.24100	0.000462314
189.24150	0.00093729
189.24200	2.75056e-05
189.24249	-0.0044511
189.24300	-0.001926
189.24350	-0.000135747
189.24400	-3.09292e-05
189.24451	0.00482158
189.24500	0.00693562
189.24550	0.00913912
189.24600	0.0102297
189.24651	0.0117381
189.24701	0.016411
189.24750	0.021664
189.24800	0.0269511
189.24850	0.0275245
189.24899	0.0300284
189.24950	0.03315
189.25000	0.0323426
189.25050	0.0348475
189.25101	0.0344025
189.25150	0.0325782
189.25200	0.0334486
189.25250	0.0319459
189.25301	0.0293426
189.25351	0.0258429
189.25400	0.0228113
189.25450	0.0212209
189.25500	0.0201394
189.25549	0.0189644
189.25600	0.0162801
189.25650	0.0113374
189.25700	0.00960762
189.25751	0.00940882
189.25800	0.00411096
189.25850	0.000814344
189.25900	-0.00271145
189.25951	-0.00771872
189.26001	-0.00758386
189.26050	-0.0102803
189.26100	-0.0161661
189.26151	-0.0180249
189.26199	-0.0211278
189.26250	-0.0250724
189.26300	-0.0250681
189.26350	-0.0256756
189.26401	-0.0261296
189.26450	-0.0251566
189.26500	-0.0249672
189.26550	-0.0254207
189.26601	-0.028185
189.26651	-0.0279584
189.26700	-0.0251089
189.26750	-0.0272242
189.26801	-0.027898
189.26849	-0.0282621
189.26900	-0.0303359
189.26950	-0.029025
189.27000	-0.0302658
189.27051	-0.0293795
189.27100	-0.0269645
189.27150	-0.0270731
189.27200	-0.024997
189.27251	-0.0272161
189.27301	-0.0259183
189.27350	-0.0214779
189.27400	-0.0219538
189.27451	-0.0177907
