150.60300	-8.28718e-05
150.60350	-0.000154327
150.60400	0.00227548
150.60451	0.00130296
150.60500	-0.00146542
150.60550	-0.00119028
150.60600	0.00175454
150.60651	0.00126018
150.60699	0.000317016
150.60750	0.00053354
150.60800	1.77588e-05
150.60851	0.000454742
150.60899	-0.00123906
150.60950	-0.00147169
150.61000	0.000301637
150.61050	-2.83162e-05
150.61099	0.000530457
150.61150	0.00157915
150.61200	0.000220397
150.61250	-0.0012599
150.61301	0.000190798
150.61349	0.00163459
150.61400	0.00161905
150.61450	0.00167664
150.61501	0.00165548
150.61549	0.00166289
150.61600	0.00010341
150.61650	-0.0017443
150.61700	-0.000849271
150.61749	-0.000259847
150.61800	-0.0010013
150.61850	-0.00133286
150.61900	-0.000812561
150.61951	0.000264769
150.62000	0.000778163
150.62050	0.00170005
150.62100	0.00153769
150.62151	0.000250625
150.62199	0.000340591
150.62250	0.00110291
150.62300	0.0011362
150.62350	0.000430078
150.62399	0.00167651
150.62450	-2.10339e-05
150.62500	-0.00312248
150.62550	0.000647934
150.62601	0.000953849
150.62650	-0.000386124
150.62700	0.00163835
150.62750	-0.000999504
150.62801	-6.58502e-05
150.62849	0.00141872
150.62900	-0.000768452
150.62950	0.000706947
150.63000	-1.44034e-05
150.63049	-0.000177694
150.63100	0.00153112
150.63150	0.000774167
150.63200	0.00073235
150.63251	0.00153845
150.63300	0.00135454
150.63350	0.000982066
150.63400	0.00140034
150.63451	-0.00079899
150.63499	-0.00177661
150.63550	-0.00127473
150.63600	-0.00217704
150.63651	-0.00145585
150.63699	-0.00217087
150.63750	-0.00155052
150.63800	-0.00121645
150.63850	-0.00221026
150.63901	0.000754696
150.63950	4.17605e-05
150.64000	-0.00167755
150.64050	0.000473006
150.64101	0.000101502
150.64149	-0.000520476
150.64200	-0.00185998
150.64250	-0.00163368
150.64301	0.000778046
150.64349	9.96668e-05
150.64400	0.000373385
150.64450	-0.00230545
150.64500	-0.00412948
150.64549	0.000298496
150.64600	0.00117085
150.64650	-0.000712463
150.64700	-0.00335315
150.64751	-0.00280107
150.64799	0.000426537
150.64850	-0.00098067
150.64900	-0.00130098
150.64951	7.66108e-05
150.64999	-0.000316718
150.65050	0.000862568
150.65100	0.00208961
150.65150	0.00104369
150.65199	0.00120798
150.65250	0.00126937
150.65300	-0.000347544
150.65350	-0.000392737
150.65401	0.001598
150.65450	0.00154964
150.65500	0.00019941
150.65550	0.000616863
150.65601	-0.00279395
150.65649	-0.00145975
150.65700	0.00244598
150.65750	-0.000986121
150.65800	0.000537154
150.65849	0.000254252
150.65900	-0.00272552
150.65950	-0.000130643
150.66000	-0.000443275
150.66051	0.000247527
150.66100	0.00194127
150.66150	0.000233308
150.66200	0.000549895
150.66251	0.000854478
150.66299	0.00072898
150.66350	0.000925534
150.66400	-0.00172629
150.66451	-0.00144017
150.66499	0.00027945
150.66550	-0.00173291
150.66600	-0.00138316
150.66650	-0.00074285
150.66701	-0.00317568
150.66750	-0.00270463
150.66800	-0.00101065
150.66850	-0.00222678
150.66901	-0.00185224
150.66949	0.000155867
150.67000	-0.000234195
150.67050	-0.00152659
150.67101	-0.000759224
150.67149	0.00132878
150.67200	0.001384
150.67250	0.000164264
150.67300	0.000694966
150.67349	0.00124533
150.67400	-0.00147938
150.67450	-0.00275047
150.67500	-0.000283866
150.67551	0.00119574
150.67599	0.00065809
150.67650	-0.000644452
150.67700	-0.000254048
150.67751	-0.000896915
150.67799	-0.000569617
150.67850	0.0013636
150.67900	-0.000145449
150.67950	-0.000431674
150.67999	0.000118816
150.68050	0.000762418
150.68100	0.00303904
150.68150	0.00269019
150.68201	-0.000798424
150.68250	-0.00112682
150.68300	0.00117209
150.68350	0.000209166
150.68401	0.00048033
150.68449	0.000863241
150.68500	0.00016798
150.68550	0.000949773
150.68600	-0.000286995
150.68649	-0.000137056
150.68700	0.0011735
150.68750	-0.00158661
150.68800	-0.00264161
150.68851	-0.000764207
150.68900	-0.00142637
150.68950	0.000459437
150.69000	0.00237568
150.69051	0.000518697
150.69099	0.00104842
150.69150	0.00128712
150.69200	0.000333489
150.69250	0.000692363
150.69299	0.000751455
150.69350	-0.000332485
150.69400	-0.000749028
150.69450	3.77633e-05
150.69501	0.00106628
150.69550	0.0011917
150.69600	-0.00094251
150.69650	-0.00144247
150.69701	-9.96532e-06
150.69749	-0.000518789
150.69800	-0.00209804
150.69850	-0.001741
150.69901	-0.00140155
150.69949	-0.00181209
150.70000	0.000886861
150.70050	0.00182644
150.70100	0.00171385
150.70151	0.00229668
150.70200	-0.000514817
150.70250	0.00103892
150.70300	0.00299395
150.70351	0.00109049
150.70399	0.00216698
150.70450	-0.00187264
150.70500	-0.00331935
150.70551	0.00119358
150.70599	-0.000992472
150.70650	-0.000619178
150.70700	-0.000269724
150.70750	-0.00118687
150.70799	0.00103356
150.70850	-0.000380195
150.70900	0.000325913
150.70950	0.000871651
150.71001	-0.00109543
150.71049	0.000611115
150.71100	0.00354109
150.71150	0.00321449
150.71201	0.00135608
150.71249	0.00166957
150.71300	0.00121021
150.71350	-0.000500068
150.71400	-0.000296338
150.71449	0.000131128
150.71500	0.000760939
150.71550	0.000621702
150.71600	-0.00209384
150.71651	-0.00187295
150.71700	-0.000994054
150.71750	-0.000756338
150.71800	0.0010085
150.71851	0.000926761
150.71899	0.000293589
150.71950	-0.000227764
150.72000	0.00153924
150.72050	0.00265806
150.72099	0.000383828
150.72150	-0.000852022
150.72200	0.000208053
150.72250	0.00237825
150.72301	0.00103798
150.72350	-0.000965276
150.72400	-0.000494327
150.72450	-0.000136142
150.72501	0.00213394
150.72549	0.00187853
150.72600	0.000244158
150.72650	0.00143384
150.72701	-0.00173108
150.72749	-0.00179985
150.72800	0.00264307
150.72850	0.000418773
150.72900	-0.000690167
150.72951	0.000101823
150.73000	-0.00201322
150.73050	-0.00134702
150.73100	0.000719847
150.73151	0.00127512
150.73199	0.001739
150.73250	0.00292439
150.73300	0.00293924
150.73351	0.000566846
150.73399	-0.000602357
150.73450	0.00126381
150.73500	0.00111153
150.73550	-7.62975e-05
150.73599	0.00106768
150.73650	-0.000243371
150.73700	-0.00103758
150.73750	0.000609958
150.73801	0.00137683
150.73849	0.000989292
150.73900	-0.000427553
150.73950	0.000726755
150.74001	0.00147007
150.74049	0.000851151
150.74100	0.000300488
150.74150	-0.000864439
150.74200	0.000749693
150.74249	0.00176511
150.74300	0.000144902
150.74350	-0.000863935
150.74400	-0.000461512
150.74451	-0.000638915
150.74500	-0.001233
150.74550	-0.000564407
150.74600	0.00072554
150.74651	0.000696517
150.74699	-0.0026257
150.74750	-0.00280298
150.74800	-0.000157144
150.74850	-0.000880569
150.74899	-0.000260074
150.74950	-0.000647454
150.75000	-0.000998522
150.75050	0.00140846
150.75101	0.000797803
150.75150	0.00302036
150.75200	0.00371171
150.75250	6.38442e-05
150.75301	0.000650222
150.75349	-0.000344516
150.75400	-0.00126808
150.75450	-0.00126076
150.75500	-0.000951235
150.75549	0.000820254
150.75600	0.00030774
150.75650	-9.54087e-05
150.75700	-0.00263358
150.75751	-0.0022961
150.75800	-0.000919715
150.75850	-0.00118888
150.75900	0.00264163
150.75951	0.000324826
150.75999	-0.00206102
150.76050	0.000463577
150.76100	0.000846544
150.76151	0.00153454
150.76199	-0.000585524
150.76250	0.000137451
150.76300	0.00208135
150.76350	-0.00150378
150.76401	-0.0022064
150.76450	-0.00220708
150.76500	-0.00332102
150.76550	-0.0019693
150.76601	-0.0007371
150.76649	-0.000818349
150.76700	-0.000579296
150.76750	-0.000457245
150.76801	-0.00318386
150.76849	-0.00283923
150.76900	-0.000420983
150.76950	-0.00174807
150.77000	-0.0015225
150.77049	-0.00160215
150.77100	-0.00332452
150.77150	-0.00212358
150.77200	-0.000242365
150.77251	0.000510509
150.77299	-0.000511894
150.77350	-0.00256504
150.77400	-0.000998515
150.77451	-0.00131263
150.77499	-0.00411596
150.77550	-0.00163063
150.77600	-0.000348979
150.77650	-0.00143143
150.77699	-0.00243729
150.77750	-0.00322184
150.77800	-0.000530116
150.77850	-8.18167e-05
150.77901	-0.00211254
150.77950	-0.0012953
150.78000	-6.87651e-05
150.78050	0.000229934
150.78101	0.00185803
150.78149	0.00104123
150.78200	-0.00148497
150.78250	0.000514898
150.78300	0.000541017
150.78349	-0.00137091
150.78400	0.000370937
150.78450	-0.00103304
150.78500	-7.47971e-05
150.78551	0.00182332
150.78600	-0.00234262
150.78650	-8.61813e-05
150.78700	0.00215427
150.78751	-0.000932643
150.78799	-0.000865048
150.78850	-0.00113579
150.78900	-0.000739163
150.78951	-0.000408266
150.78999	0.000399678
150.79050	0.00240687
150.79100	0.000186511
150.79150	0.000148795
150.79201	0.00308603
150.79250	0.000708235
150.79300	-0.00191295
150.79350	0.000385027
150.79401	0.000354978
150.79449	-0.00115646
150.79500	0.000333857
150.79550	-0.000358124
150.79601	-0.000915745
150.79649	0.000433452
150.79700	0.000643154
150.79750	0.000925355
150.79800	-0.000567368
150.79849	-0.00134479
150.79900	0.00145714
150.79950	0.00257743
150.80000	0.00188001
150.80051	0.000483547
150.80099	-0.00067746
150.80150	0.000918315
150.80200	0.00131723
150.80251	0.00207103
150.80299	0.00232452
150.80350	0.000107768
150.80400	7.40847e-05
150.80450	0.00114225
150.80499	0.00195139
150.80550	-6.28803e-05
150.80600	-0.000638325
150.80650	0.00171177
150.80701	0.000739657
150.80750	9.59969e-05
150.80800	0.000978797
150.80850	0.00113311
150.80901	0.00114072
150.80949	0.00106296
150.81000	-0.000170295
150.81050	0.000328653
150.81100	0.00152301
150.81149	0.00107833
150.81200	0.00156633
150.81250	0.00104737
150.81300	0.00144244
150.81351	0.00184837
150.81400	0.000457378
150.81450	0.00162736
150.81500	0.00112962
150.81551	-0.000928394
150.81599	0.00191529
150.81650	0.00155584
150.81700	-0.00245762
150.81750	-0.000625719
150.81799	7.11904e-05
150.81850	-0.000123787
150.81900	0.000587589
150.81950	-0.00010305
150.82001	0.000504222
150.82050	0.000109547
150.82100	0.00273696
150.82150	0.00171834
150.82201	0.000164097
150.82249	0.0036769
150.82300	-0.00068592
150.82350	-0.000816261
150.82401	0.00118188
150.82449	-0.000745346
150.82500	0.00179964
150.82550	-3.42066e-05
150.82600	-0.000968342
150.82651	4.32558e-05
150.82700	-0.000650538
150.82750	0.000969903
150.82800	7.74133e-05
150.82851	-0.00100664
150.82899	-0.00145764
150.82950	-0.0014534
150.83000	0.000213763
150.83051	0.000476452
150.83099	0.00051907
150.83150	0.00101061
150.83200	0.00146549
150.83250	0.000164633
150.83299	0.000279674
150.83350	0.00105504
150.83400	-0.00172714
150.83450	-0.0013794
150.83501	0.000939612
150.83549	0.000480576
150.83600	0.000394191
150.83650	7.19265e-05
150.83701	-0.00113158
150.83749	-0.000739969
150.83800	-0.00102863
150.83850	-0.00147184
150.83900	0.000909154
150.83949	0.0014784
150.84000	9.76302e-05
150.84050	0.00129875
150.84100	0.00223094
150.84151	0.000155454
150.84200	0.000407053
150.84250	0.00169505
150.84300	0.000968368
150.84351	0.0015048
150.84399	-0.000526306
150.84450	-0.0017715
150.84500	0.000668
150.84550	0.000427966
150.84599	-0.000122647
150.84650	0.000415625
150.84700	0.00100456
150.84750	0.000215046
150.84801	-0.0011548
150.84850	-0.000302498
150.84900	-0.000296858
150.84950	-0.000169778
150.85001	0.00061694
150.85049	0.00138866
150.85100	0.00185642
150.85150	0.000801934
150.85201	0.00158297
150.85249	0.00106219
150.85300	-9.67232e-05
150.85350	0.00130235
150.85400	-0.000225914
150.85451	-0.000399189
150.85500	0.00112166
150.85550	-0.00117824
150.85600	-0.00143626
150.85651	-0.000695555
150.85699	-0.00192385
150.85750	-0.00154796
150.85800	-0.000131334
150.85851	-0.000542427
150.85899	-0.00200276
150.85950	-7.28725e-05
150.86000	0.00131043
150.86050	0.000666741
150.86099	0.00037309
150.86150	-0.00118441
150.86200	-0.00123355
150.86250	-0.00112254
150.86301	-0.000389321
150.86349	-0.000179185
150.86400	-0.00163193
150.86450	-0.00102553
150.86501	-0.00122226
150.86549	-0.00119514
150.86600	-0.00133693
150.86650	-0.00358385
150.86700	-0.00374543
150.86749	-0.000595086
150.86800	0.000227324
150.86850	-0.00176403
150.86900	-0.000512157
150.86951	-0.000673689
150.87000	-0.00101336
150.87050	0.000788345
150.87100	0.000154001
150.87151	-2.66825e-05
150.87199	-6.41053e-05
150.87250	-0.000599374
150.87300	-0.00133296
150.87350	-0.000862395
150.87399	-0.00064386
150.87450	-0.0018137
150.87500	-0.000179806
150.87550	-0.000416963
150.87601	-0.000440437
150.87650	0.000990261
150.87700	-0.000684707
150.87750	-0.00100658
150.87801	-0.000369874
150.87849	-5.10594e-05
150.87900	0.000587411
150.87950	0.000928646
150.88000	0.000133412
150.88049	-0.000894946
150.88100	0.000915088
150.88150	0.00180799
150.88200	0.000945836
150.88251	0.000691117
150.88300	-0.00151124
150.88350	-0.00152619
150.88400	0.00036726
150.88451	0.000120849
150.88499	0.000707036
150.88550	0.000642839
150.88600	-0.000702036
150.88651	-0.00206817
150.88699	0.000200043
150.88750	0.00173671
150.88800	-0.00186827
150.88850	-0.00110963
150.88901	-0.0011424
150.88950	-0.0026399
150.89000	0.000177823
150.89050	-3.11143e-05
150.89101	0.000124196
150.89149	0.00122985
150.89200	-0.000231674
150.89250	-6.17037e-06
150.89301	0.00102916
150.89349	0.00158803
150.89400	-0.00020124
150.89450	-0.00193803
150.89500	0.000217099
150.89549	0.000479109
150.89600	-0.00124516
150.89650	-0.00173803
150.89700	-0.00168163
150.89751	-0.000741396
150.89799	0.000239219
150.89850	0.00153599
150.89900	0.000775272
150.89951	-0.000788837
150.89999	0.00191126
150.90050	0.00230955
150.90100	0.000382541
150.90150	0.00140549
150.90199	0.00109286
150.90250	0.000489981
150.90300	0.000316807
150.90350	0.000653706
150.90401	0.000945375
150.90450	-0.000410479
150.90500	0.000571271
150.90550	0.00099094
150.90601	-0.000872536
150.90649	-0.00160896
150.90700	-0.000274867
150.90750	0.00132047
150.90800	0.00108635
150.90849	-0.000360097
150.90900	-0.000720247
150.90950	0.00132503
150.91000	0.00182142
150.91051	0.000764512
150.91100	-0.000170696
150.91150	0.00113229
150.91200	0.00185842
150.91251	-0.00140177
150.91299	-0.000835876
150.91350	-0.000195547
150.91400	-0.00168684
150.91451	-1.96823e-05
150.91499	-0.000670182
150.91550	-0.00166525
150.91600	-0.00063711
150.91650	-0.0030646
150.91701	-0.00350923
150.91750	-0.000190055
150.91800	0.000324364
150.91850	-0.000158793
150.91901	-0.000532763
150.91949	-0.000155768
150.92000	0.00112958
150.92050	0.00116768
150.92101	-0.000127584
150.92149	-0.000960746
150.92200	0.000388353
150.92250	0.000929615
150.92300	0.00126561
150.92349	0.000520069
150.92400	-0.000792187
150.92450	0.000298612
150.92500	-2.50692e-05
150.92551	6.59541e-05
150.92599	2.13384e-05
150.92650	-0.000685745
150.92700	0.000700626
150.92751	-0.000679783
150.92799	-0.00124867
150.92850	0.000893307
150.92900	0.000791093
150.92950	0.00244964
150.92999	0.00244553
150.93050	0.000544926
150.93100	0.00067383
150.93150	4.77766e-05
150.93201	0.00164241
150.93250	0.00165566
150.93300	-0.000101811
150.93350	-0.000192488
150.93401	0.00139165
150.93449	0.00247132
150.93500	-0.000969002
150.93550	0.000275592
150.93600	0.00081486
150.93649	-0.00131877
150.93700	0.00103777
150.93750	-0.00041135
150.93800	-0.000553278
150.93851	0.00147459
150.93900	0.00107155
150.93950	0.000708741
150.94000	0.000549231
150.94051	0.00217742
150.94099	0.000934251
150.94150	-0.000629331
150.94200	0.00171181
150.94250	0.00103757
150.94299	-0.00213373
150.94350	-0.00125146
150.94400	0.00158421
150.94450	0.00033507
150.94501	-0.000491353
150.94550	-0.000496529
150.94600	-0.00251892
150.94650	-0.00128218
150.94701	0.000242222
150.94749	-0.00110011
150.94800	-0.00179993
150.94850	-0.000780354
150.94901	-0.000247584
150.94949	0.000537666
150.95000	0.000588231
150.95050	-0.000356339
150.95100	0.00253167
150.95151	0.00230963
150.95200	-0.000616927
150.95250	-0.00116042
150.95300	-0.000497951
150.95351	0.00152485
150.95399	-0.000685679
150.95450	-0.000670778
150.95500	0.00135271
150.95551	0.000412565
150.95599	0.000560021
150.95650	-0.0022734
150.95700	-0.00262062
150.95750	-0.00048271
150.95799	-8.91191e-05
150.95850	0.00244764
150.95900	0.00151865
150.95950	-0.000937713
150.96001	0.00107213
150.96049	0.00202212
150.96100	-0.000474321
150.96150	0.00116933
150.96201	0.00332138
150.96249	-0.00066871
150.96300	-0.000930501
150.96350	-0.000504062
150.96400	-0.00143838
150.96449	0.000259936
150.96500	-0.0018238
150.96550	-0.00193508
150.96600	-1.23927e-05
150.96651	-0.00131456
150.96700	-0.00294467
150.96750	-0.00281787
150.96800	-0.000415591
150.96851	0.000393381
150.96899	0.000344536
150.96950	0.00101592
150.97000	0.000327233
150.97050	-0.00120711
150.97099	-0.00104482
150.97150	0.000634186
150.97200	0.000821121
150.97250	-0.00184784
150.97301	-0.00279479
150.97350	-0.000768503
150.97400	-0.00132295
150.97450	-0.00213889
150.97501	-0.00142983
150.97549	-0.000461624
150.97600	-0.000467398
150.97650	-0.00191577
150.97701	-0.00221577
150.97749	-0.00285856
150.97800	-0.00170244
150.97850	0.000596473
150.97900	-0.0009629
150.97951	-0.0020479
150.98000	-0.00124307
150.98050	-0.00185479
150.98100	-0.000266958
150.98151	0.00234629
150.98199	0.000264867
150.98250	-0.000447193
150.98300	0.000621612
150.98351	-0.00197515
150.98399	-0.00201251
150.98450	-0.000460876
150.98500	-0.00222097
150.98550	-0.00142547
150.98599	0.000520991
150.98650	-0.00126107
150.98700	-0.000677101
150.98750	-0.000205839
150.98801	-0.00246689
150.98849	-0.000861993
150.98900	-0.000823251
150.98950	-0.00122309
150.99001	0.000962433
150.99049	-0.000192941
150.99100	0.00151431
150.99150	0.00705604
150.99200	0.00669591
150.99249	-0.00190407
150.99300	-0.00878743
150.99350	-0.00420612
150.99400	0.00473999
150.99451	0.00926201
150.99500	0.00983471
150.99550	0.00271023
150.99600	-0.0121123
150.99651	-0.0160639
150.99699	-0.00472789
150.99750	0.00369085
150.99800	0.00392253
150.99850	0.00218362
150.99899	0.00571799
150.99950	0.00667001
151.00000	-0.00178438
151.00050	-0.00341878
151.00101	0.0028409
151.00150	0.00586845
151.00200	0.00184775
151.00250	-3.20409e-05
151.00301	0.0051492
151.00349	0.00424659
151.00400	0.00210001
151.00450	0.00226786
151.00500	0.000604726
151.00549	-0.000429924
151.00600	-0.000886631
151.00650	0.000326095
151.00700	-0.00192535
151.00751	-0.00240343
151.00800	0.00215004
151.00850	0.00513417
151.00900	0.00342067
151.00951	-0.00156692
151.00999	-0.000935724
151.01050	0.000669571
151.01100	-0.000797739
151.01151	0.000609308
151.01199	0.00461645
151.01250	0.00563172
151.01300	0.000315457
151.01350	-0.004413
151.01401	-0.000974078
151.01450	0.00390022
151.01500	0.00166993
151.01550	-0.00227148
151.01601	-0.000624614
151.01649	0.00526301
151.01700	0.00343523
151.01750	-0.00427224
151.01801	-0.00370879
151.01849	-0.00132922
151.01900	-0.00124362
151.01950	0.00348816
151.02000	0.00503652
151.02049	0.000467181
151.02100	-0.000962375
151.02150	-0.000265169
151.02200	-0.000572318
151.02251	-0.00244138
151.02299	0.000381299
151.02350	0.00599446
151.02400	0.00118325
151.02451	-0.00491119
151.02499	-0.00248018
151.02550	0.00170875
151.02600	0.00121703
151.02650	-0.00251263
151.02699	-0.00322432
151.02750	-0.00396225
151.02800	-0.00448597
151.02850	-0.00154571
151.02901	-0.000882713
