190.42401	0.00303606
190.42450	0.0028307
190.42500	0.00252007
190.42551	0.000455107
190.42599	0.00154165
190.42650	0.00146166
190.42700	-0.000592683
190.42751	-0.0017976
190.42801	-0.00198295
190.42850	-0.00149307
190.42900	-0.0024776
190.42950	-0.00341972
190.42999	-0.00165813
190.43050	-0.000561959
190.43100	1.33016e-05
190.43150	0.000602996
190.43201	-0.000765266
190.43250	0.00150487
190.43300	0.00280896
190.43350	0.000182655
190.43401	0.00127885
190.43451	0.0010336
190.43500	0.000138538
190.43550	0.00165659
190.43600	0.00110639
190.43649	0.00117833
190.43700	0.00153464
190.43750	0.000776914
190.43800	0.000750884
190.43851	5.24926e-05
190.43900	-0.000575573
190.43950	0.000854922
190.44000	0.00117384
190.44051	-2.98666e-05
190.44101	0.000601605
190.44150	-1.667e-05
190.44200	-0.000738284
190.44250	0.00116943
190.44299	0.00117277
190.44350	0.00100062
190.44400	0.00153382
190.44450	0.00105086
190.44501	0.00128485
190.44550	0.00140706
190.44600	0.00165143
190.44650	0.000942209
190.44701	0.0011075
190.44751	0.00363024
190.44800	0.0038994
190.44850	0.00325939
190.44901	0.00302767
190.44949	0.00227642
190.45000	0.00275261
190.45050	0.00352226
190.45100	0.00283125
190.45151	0.00196935
190.45200	0.00193676
190.45250	0.00217964
190.45300	0.000762599
190.45351	-0.00249848
190.45401	-0.00312249
190.45450	-0.0027412
190.45500	-0.00379573
190.45551	-0.00375829
190.45599	-0.00472325
190.45650	-0.00625856
190.45700	-0.00552323
190.45750	-0.00539711
190.45801	-0.00707146
190.45850	-0.0081123
190.45900	-0.00880238
190.45950	-0.00813661
190.46001	-0.00715883
190.46051	-0.00890406
190.46100	-0.00945919
190.46150	-0.0083663
190.46201	-0.00884307
190.46249	-0.00856325
190.46300	-0.00811102
190.46350	-0.00858696
190.46400	-0.00794983
190.46451	-0.00830542
190.46500	-0.00832438
190.46550	-0.00722823
190.46600	-0.00727873
190.46651	-0.0054197
190.46701	-0.00393192
190.46750	-0.00460537
190.46800	-0.00339742
190.46851	-0.00196052
190.46899	-0.00111128
190.46950	0.000652681
190.47000	0.000856932
190.47050	0.00157175
190.47101	0.00270796
190.47150	0.00192566
190.47200	0.00386921
190.47250	0.00380898
190.47301	0.00333443
190.47351	0.00622759
190.47400	0.00536549
190.47450	0.00504642
190.47501	0.00444853
190.47549	0.00309087
190.47600	0.00334104
190.47650	0.00219211
190.47701	0.00258703
190.47751	0.00191419
190.47800	0.00194089
190.47850	0.00247028
190.47900	0.0018511
190.47951	0.00327888
190.48001	0.00306021
190.48050	0.00293547
190.48100	0.00312893
190.48151	0.00416642
190.48199	0.00478217
190.48250	0.00333269
190.48300	0.00492645
190.48351	0.00490048
190.48401	0.00364613
190.48450	0.00416842
190.48500	0.00311605
190.48550	0.00398745
190.48599	0.00531576
190.48651	0.00304801
190.48700	0.00122951
190.48750	0.000807287
190.48801	0.000340809
190.48849	0.0005464
190.48900	0.000699312
190.48950	0.00033143
190.49001	0.000843707
190.49051	0.000775859
190.49100	7.46183e-05
190.49150	0.00202518
190.49200	0.000701586
190.49249	-1.255e-05
190.49300	0.0015895
190.49350	-0.00233889
190.49400	-0.00237912
190.49451	-0.00137706
190.49500	-0.0023629
190.49550	-0.0022011
190.49600	-0.00377611
190.49651	-0.00242425
190.49701	-0.00436935
190.49750	-0.00518818
190.49800	-0.00267884
190.49850	-0.00505261
190.49899	-0.00313267
190.49950	-0.00107969
190.50000	-0.00152836
190.50050	-0.000843678
190.50101	-0.00148799
190.50150	9.9766e-05
190.50200	0.000934794
190.50250	0.00167082
190.50301	0.00320299
190.50351	0.00268045
190.50400	0.00333624
190.50450	0.00411736
190.50500	0.00409439
190.50549	0.00498921
190.50600	0.00508756
190.50650	0.00566481
190.50700	0.00693738
190.50751	0.00642979
190.50800	0.0059862
190.50850	0.00560843
190.50900	0.0050788
190.50951	0.00495084
190.51001	0.00485371
190.51050	0.00431636
190.51100	0.00307154
190.51151	0.00202374
190.51199	0.00189271
190.51250	0.00244724
190.51300	0.00157626
190.51350	0.000393025
190.51401	0.000130092
190.51450	0.000501955
190.51500	0.000319428
190.51550	6.09301e-05
190.51601	0.00151953
190.51651	1.62051e-06
190.51700	-0.00166551
190.51750	0.00077341
190.51801	5.06418e-05
190.51849	-0.00222871
190.51900	-0.000124999
190.51950	0.000569224
190.52000	-0.000285327
190.52051	0.00028672
190.52100	-0.000197921
190.52150	8.85826e-06
190.52200	-0.000225615
190.52251	-0.000540129
190.52301	0.000768909
190.52350	0.000581216
190.52400	-5.15786e-05
190.52451	-5.36559e-05
190.52499	-0.000478315
190.52550	-0.00371216
190.52600	-0.00537628
190.52650	-0.0020644
190.52701	-0.00137266
190.52750	-0.00136268
190.52800	-0.00149926
190.52850	-0.00417697
190.52901	-0.00449624
190.52951	-0.00389111
190.53000	-0.00271173
190.53050	-0.000740796
190.53101	-0.00130762
190.53149	-0.00254549
190.53200	-0.00128355
190.53250	-0.00105546
190.53300	-0.00184014
190.53351	-0.000521361
190.53400	-0.000231529
190.53450	-0.0003879
190.53500	-0.00185075
190.53551	-0.00354045
190.53601	-0.00150296
190.53650	-0.00140638
190.53700	-0.00304184
190.53751	-0.00199774
190.53799	-0.00160941
190.53850	-0.0026927
190.53900	-0.00240747
190.53951	-0.000968045
190.54001	0.000496103
190.54050	0.000183324
190.54100	-0.000578246
190.54150	0.00071704
190.54201	0.000829272
190.54251	0.00115744
190.54300	0.000371175
190.54350	-0.00155533
190.54401	0.00132388
190.54449	0.00129517
190.54500	-0.000414064
190.54550	0.000894974
190.54601	-0.0013579
190.54651	-0.00208641
190.54700	-0.000636086
190.54750	-0.000363678
190.54800	0.000748468
190.54849	-0.000323251
190.54901	-0.000703675
190.54950	0.00149674
190.55000	0.000576071
190.55051	-0.00191788
190.55099	-0.000914804
190.55150	4.41237e-05
190.55200	-0.000937539
190.55251	-0.000239698
190.55301	-0.000474384
190.55350	-0.00207707
190.55400	-0.0022507
190.55450	-0.00251739
190.55499	-0.00189
190.55550	-0.000927201
190.55600	-0.000845957
190.55650	-0.00104819
190.55701	-0.00274209
190.55750	-0.00360811
190.55800	-0.00371551
190.55850	-0.00333385
190.55901	-0.00271575
190.55951	-0.00285538
190.56000	-0.00183557
190.56050	-0.00255039
190.56100	-0.00188873
190.56149	-0.000199984
190.56200	-0.000932536
190.56250	0.000566534
190.56300	-0.000779299
190.56351	-0.00129186
190.56400	0.00069907
190.56450	-0.00186674
190.56500	-0.000149968
190.56551	0.00191006
190.56601	8.4197e-05
190.56650	0.000488554
190.56700	2.67712e-05
190.56750	-0.000901015
190.56799	-0.0014522
190.56850	-0.000121764
190.56900	0.00103889
190.56950	0.00102694
190.57001	0.0025604
190.57050	0.00189901
190.57100	0.000723
190.57150	0.00104628
190.57201	0.00101962
190.57251	0.00124855
190.57300	0.00177239
190.57350	0.000983749
190.57401	0.000713235
190.57449	-0.000176219
190.57500	-0.00181836
190.57550	0.000476578
190.57600	-0.000566936
190.57651	-0.00278526
190.57700	-0.00130486
190.57750	-0.00259284
190.57800	-0.00200173
190.57851	-0.00153393
190.57901	-0.00434317
190.57950	-0.0022459
190.58000	-0.00011706
190.58051	-0.00153223
190.58099	-0.00172728
190.58150	-0.00282403
190.58200	-0.00189317
190.58250	-0.00114117
190.58301	-0.00189464
190.58350	-0.000212977
190.58400	-0.000801451
190.58450	0.000742909
190.58501	0.00209092
190.58551	0.0016131
190.58600	0.00385478
190.58650	0.00332308
190.58701	0.00398431
190.58749	0.0052878
190.58800	0.00531897
190.58850	0.00574359
190.58900	0.00462909
190.58951	0.00541257
190.59000	0.00630034
190.59050	0.00485251
190.59100	0.00325474
190.59151	0.00358288
190.59201	0.00329829
190.59250	0.00145887
190.59300	0.00180447
190.59351	0.00187714
190.59399	0.00166176
190.59450	0.000842132
190.59500	0.0001944
190.59550	0.00133278
190.59601	0.000689274
190.59650	0.0006936
190.59700	0.000824887
190.59750	0.000375114
190.59801	0.00147549
190.59851	0.0017306
190.59900	0.00181952
190.59950	0.00111459
190.60001	-0.000372668
190.60049	-7.27228e-05
190.60100	-0.000550862
190.60150	-0.00233791
190.60201	-0.0012234
190.60251	-0.00104204
190.60300	-0.00436668
190.60350	-0.00430134
190.60400	-0.0037691
190.60451	-0.00521812
190.60501	-0.00450021
190.60550	-0.00380364
190.60600	-0.00396918
190.60651	-0.00453233
190.60699	-0.00538895
190.60750	-0.00558734
190.60800	-0.00557793
190.60851	-0.00623881
190.60901	-0.00603716
190.60950	-0.00529534
190.61000	-0.00558477
190.61050	-0.00371342
190.61099	-0.00246807
190.61151	-0.00398161
190.61200	-0.00236644
190.61250	-0.000614772
190.61301	-0.00220691
190.61349	-0.00176349
190.61400	-0.00117292
190.61450	-0.000481356
190.61501	0.00083493
190.61551	-0.000287025
190.61600	0.000750435
190.61650	0.000682893
190.61700	-0.00025857
190.61749	-8.90132e-05
190.61800	-0.0012146
190.61850	0.000585978
190.61900	0.000889409
190.61951	-6.46665e-05
190.62000	0.000318222
190.62050	-3.43184e-05
190.62100	0.00199605
190.62151	0.00254968
190.62201	0.00255373
190.62250	0.00360054
190.62300	0.00176691
190.62350	0.00288191
190.62399	0.00666942
190.62450	0.00653935
190.62500	0.00480877
190.62550	0.00671056
190.62601	0.00815332
190.62650	0.00685435
190.62700	0.00765988
190.62750	0.00822958
190.62801	0.00830415
190.62851	0.00874314
190.62900	0.00884092
190.62950	0.00909466
190.63000	0.00852429
190.63049	0.00910672
190.63100	0.00905739
190.63150	0.00817252
190.63200	0.00764271
190.63251	0.005412
190.63300	0.00464685
190.63350	0.00545631
190.63400	0.00479814
190.63451	0.00219249
190.63501	0.000950195
190.63550	0.00431865
190.63600	0.00381101
190.63651	0.000758474
190.63699	0.00169991
190.63750	0.000210264
190.63800	-3.84034e-05
190.63850	-9.82047e-05
190.63901	-0.00211631
190.63950	-0.000470821
190.64000	-0.00133167
190.64050	-0.0029153
190.64101	-0.00164598
190.64151	-0.00202689
190.64200	-0.00354037
190.64250	-0.0025401
190.64301	-0.00162864
190.64349	-0.00400863
190.64400	-0.00329204
190.64450	-0.00257275
190.64500	-0.00358363
190.64551	-0.00258515
190.64600	-0.00384917
190.64650	-0.00424029
190.64700	-0.00281211
190.64751	-0.00234021
190.64801	-0.00198635
190.64850	-0.00257922
190.64900	-0.00123072
190.64951	-0.00106032
190.64999	-0.00279584
190.65050	-0.00114069
190.65100	-0.000745441
190.65150	-0.00159203
190.65201	-0.00231449
190.65250	-0.0036998
190.65300	-0.00335375
190.65350	-0.00383025
190.65401	-0.00529295
190.65451	-0.00424496
190.65500	-0.00200988
190.65550	-0.00314765
190.65601	-0.00366331
190.65649	-0.0020232
190.65700	-0.00351218
190.65750	-0.00387779
190.65800	-0.00302656
190.65851	-0.00388296
190.65900	-0.00289257
190.65950	-0.00168588
190.66000	-0.00240456
190.66051	-0.00216459
190.66101	-0.00190502
190.66150	-0.00296427
190.66200	-0.0033163
190.66251	-0.00385731
190.66299	-0.00302122
190.66350	-0.00232825
190.66400	-0.00356915
190.66451	-0.00100205
190.66501	-0.00101878
190.66550	-0.00378165
190.66600	-0.00219196
190.66650	-0.00307592
190.66701	-0.00274799
190.66751	-7.40203e-05
190.66800	-0.00067378
190.66850	-0.000320608
190.66901	0.000366986
190.66949	0.000927487
190.67000	0.00150846
190.67050	0.000507294
190.67101	-0.000185056
190.67151	0.00129517
190.67200	0.00250585
190.67250	3.57425e-05
190.67300	-0.000730492
190.67349	0.0010813
190.67401	0.00130731
190.67450	0.00107698
190.67500	-0.000309071
190.67551	0.000446721
190.67599	0.00317563
190.67650	0.00186016
190.67700	0.000424894
190.67751	0.00102902
190.67801	0.000162071
190.67850	-0.000323242
190.67900	0.000688806
190.67950	-0.000300277
190.67999	-0.00173496
190.68050	-0.00119642
190.68100	-0.00104611
190.68150	-5.69349e-06
190.68201	-0.000699817
190.68250	-0.00289312
190.68300	-0.00172087
190.68350	-0.000202863
190.68401	-0.000305898
190.68451	-0.00131686
190.68500	-0.00218138
190.68550	-0.00239554
190.68600	-0.00020541
190.68649	0.0011723
190.68700	-0.000326531
190.68750	0.000253803
190.68800	0.000523308
190.68851	0.000590834
190.68900	0.00154547
190.68950	0.0014682
190.69000	0.00270295
190.69051	0.00400673
190.69101	0.00383973
190.69150	0.00362731
190.69200	0.00330028
190.69250	0.00300144
190.69299	0.00456704
190.69350	0.00678352
190.69400	0.00571174
190.69450	0.00383272
190.69501	0.00397031
190.69550	0.00401727
190.69600	0.00310531
190.69650	0.00211708
190.69701	0.002263
190.69751	0.00218932
190.69800	0.0022047
190.69850	0.0022221
190.69901	0.00138898
190.69949	0.00215342
190.70000	0.00181665
190.70050	0.00181
190.70100	0.00378403
190.70151	0.00145816
190.70200	-3.41121e-05
190.70250	0.00165078
190.70300	0.000518953
190.70351	0.000726934
190.70401	0.00064502
190.70450	-0.00153487
190.70500	-0.000929724
190.70551	-0.00177731
190.70599	-0.00247739
190.70650	-0.0020761
190.70700	-0.00283566
190.70750	-0.0021446
190.70801	-0.00303472
190.70850	-0.00309677
190.70900	-0.00371107
190.70950	-0.00395681
190.71001	-0.00149682
190.71051	-0.00324757
190.71100	-0.00374454
190.71150	-0.00286126
190.71201	-0.00367621
190.71249	-0.00333222
190.71300	-0.00334683
190.71350	-0.0031855
190.71400	-0.00285754
190.71451	-0.000928476
190.71500	-0.00130362
190.71550	-0.00291765
190.71600	-0.000667949
190.71651	-0.00021053
190.71701	-0.000856226
190.71750	-0.000682955
190.71800	-0.000281784
190.71851	0.000635527
190.71899	0.00119328
190.71950	0.00188067
190.72000	0.00100691
190.72050	-0.000833359
190.72101	-0.000717455
190.72150	0.000864988
190.72200	-9.93898e-05
190.72250	-0.00191265
190.72301	-0.000839348
190.72351	-0.000352941
190.72400	-0.000885011
190.72450	-0.00196036
190.72501	-0.00185392
190.72549	-0.00099631
190.72600	-0.00311559
190.72650	-0.00285442
190.72701	-0.00163064
190.72751	-0.00277483
190.72800	-0.00200835
190.72850	-0.00320497
190.72900	-0.00360734
190.72951	-0.00172508
190.73001	-0.00358802
190.73050	-0.00279471
190.73100	-0.00132129
190.73151	-0.000695289
190.73199	0.000674463
190.73250	-0.00167301
190.73300	-0.000841775
190.73351	-0.000618226
190.73401	-0.000248523
190.73450	0.00180345
190.73500	-0.000881004
190.73550	0.000646403
190.73599	-0.000312301
190.73651	-0.00300067
190.73700	5.64307e-05
190.73750	-0.000451445
190.73801	-0.000508717
190.73849	2.35502e-05
190.73900	-0.000272597
190.73950	0.00149163
190.74001	0.0010331
190.74051	0.00192619
190.74100	0.00217136
190.74150	0.000522656
190.74200	0.00204309
190.74249	0.00278831
190.74300	0.00286641
190.74350	0.0033393
190.74400	0.00415385
190.74451	0.00453579
190.74500	0.0039853
190.74550	0.00435853
190.74600	0.00327583
190.74651	0.0031326
190.74701	0.00479773
190.74750	0.00459181
190.74800	0.00446777
190.74850	0.00508883
190.74899	0.00378457
190.74950	0.00359737
190.75000	0.00398258
190.75050	0.00364667
190.75101	0.00529283
190.75150	0.00502844
190.75200	0.00447949
190.75250	0.00446662
190.75301	0.00234338
190.75351	0.002522
190.75400	0.0031057
190.75450	0.00150151
190.75500	0.00109223
190.75549	0.0015772
190.75600	0.00160377
190.75650	0.00101651
190.75700	0.00137697
190.75751	0.0022641
190.75800	0.000452635
190.75850	0.000209666
190.75900	0.00124828
190.75951	0.000264181
190.76001	0.000395006
190.76050	0.000643684
190.76100	0.00105124
190.76151	0.00106472
190.76199	0.00146773
190.76250	0.000626177
190.76300	-0.00111263
190.76350	0.0017242
190.76401	0.00156959
190.76450	0.00040621
190.76500	0.00105131
190.76550	-0.000696806
190.76601	0.001283
190.76651	0.00215583
190.76700	-0.000125354
190.76750	0.000120941
190.76801	-0.000177798
190.76849	-0.000858165
190.76900	-0.0010715
190.76950	-0.00111996
190.77000	-0.000572856
190.77051	-0.00230301
190.77100	-0.00375725
190.77150	-0.00293012
190.77200	-0.00371881
190.77251	-0.00447778
190.77301	-0.00400891
190.77350	-0.00312263
190.77400	-0.00237134
190.77451	-0.00277036
190.77499	-0.00103694
190.77550	0.00123692
190.77600	0.000286965
190.77650	-0.00114365
190.77701	-0.000566352
190.77750	6.83031e-05
190.77800	-0.000653593
190.77850	-3.70624e-05
190.77901	0.000792353
190.77951	0.00103105
190.78000	0.00140775
190.78050	-0.000275472
190.78101	2.09362e-05
190.78149	0.00176319
190.78200	0.00175392
190.78250	0.00139342
190.78300	0.000520924
190.78351	0.000958946
190.78400	0.000710743
190.78450	0.000909588
190.78500	0.00170633
190.78551	-0.00010046
190.78601	-0.000495687
190.78650	0.000227624
190.78700	0.000373697
190.78751	9.36459e-07
190.78799	-0.00112956
190.78850	-0.00142806
190.78900	-0.000352678
190.78951	0.000555367
190.79001	-0.000435027
190.79050	-0.0012779
190.79100	-0.00189404
190.79150	-0.00186521
190.79201	-0.00133215
190.79251	-0.00311554
190.79300	-0.00319366
190.79350	-0.00268731
190.79401	-0.00399782
190.79449	-0.00399864
190.79500	-0.00389112
190.79550	-0.0045679
190.79601	-0.00501104
190.79651	-0.00342025
190.79700	-0.00359196
190.79750	-0.00477308
190.79800	-0.00394072
190.79849	-0.00446694
190.79901	-0.00337463
190.79950	-0.00273326
190.80000	-0.00219471
190.80051	-0.000150385
190.80099	-0.001319
190.80150	-0.00089725
190.80200	-0.000465264
190.80251	-0.00242337
190.80301	-0.00134574
190.80350	-0.000305208
190.80400	-0.00106977
190.80450	-0.000867615
190.80499	-0.000141051
190.80551	-0.000825636
190.80600	-0.00146092
190.80650	-0.000910926
190.80701	-0.00108938
190.80750	9.14384e-05
190.80800	0.0010294
190.80850	-5.36327e-05
190.80901	-5.83986e-05
190.80951	0.000120513
190.81000	0.000166752
190.81050	0.000382122
190.81100	4.9404e-05
190.81149	-0.000176079
190.81200	-0.000999227
190.81250	-0.000355651
190.81300	0.000539386
190.81351	-0.00206973
190.81400	-0.0019079
190.81450	-0.000184726
190.81500	-0.00140156
190.81551	-0.00261533
190.81601	-0.004392
190.81650	-0.00438205
190.81700	-0.00303259
190.81750	-0.00288861
190.81799	-0.00231744
190.81850	-0.0028787
190.81900	-0.00386266
190.81950	-0.00278082
190.82001	-0.000790435
190.82050	-5.0427e-05
190.82100	-0.000832062
190.82150	0.00026478
190.82201	0.00145697
190.82251	0.00109595
190.82300	0.00309502
190.82350	0.00328091
190.82401	0.0018693
190.82449	0.00292635
190.82500	0.00332931
190.82550	0.00429478
190.82600	0.00436258
190.82651	0.00280701
190.82700	0.00352819
190.82750	0.00283067
190.82800	0.00164382
190.82851	0.00370101
190.82901	0.00459658
190.82950	0.00420579
190.83000	0.00504589
190.83051	0.00452488
190.83099	0.00345481
190.83150	0.00422503
190.83200	0.00400552
190.83250	0.00332657
190.83301	0.00363636
190.83350	0.00371043
190.83400	0.00469426
190.83450	0.00400171
190.83501	0.00225696
190.83551	0.00307534
190.83600	0.00327264
190.83650	0.0028548
190.83701	0.00267679
190.83749	0.00150325
190.83800	0.00123429
190.83850	0.00210269
190.83900	0.0021173
190.83951	0.00178056
190.84000	0.00219829
190.84050	0.00210277
190.84100	0.00179806
190.84151	0.00128894
190.84201	0.000984276
190.84250	0.000460294
190.84300	-0.00113654
190.84351	-0.00182429
190.84399	-0.00157653
190.84450	-0.00152842
190.84500	-0.00186195
190.84550	-0.00281567
190.84601	-0.00379707
190.84650	-0.00254369
190.84700	-0.0027581
190.84750	-0.00408831
190.84801	-0.00305124
190.84851	-0.00369992
190.84900	-0.00354054
190.84950	-0.00339668
190.85001	-0.00457544
190.85049	-0.00373966
190.85100	-0.00289258
190.85150	-0.00313806
190.85201	-0.00370895
190.85251	-0.00213869
190.85300	-0.00191236
190.85350	-0.00420274
190.85400	-0.00303849
190.85451	-0.0017693
190.85501	-0.00227023
190.85550	-0.00180232
190.85600	-0.00155082
190.85651	-0.000659174
190.85699	0.000369718
190.85750	-0.000248837
190.85800	-0.000821356
190.85851	0.000471945
190.85901	0.00259222
190.85950	0.00232668
190.86000	0.00184582
190.86050	0.00263358
190.86099	0.00124598
190.86151	0.00145556
190.86200	0.00257657
190.86250	0.00222196
190.86301	0.00490823
190.86349	0.00463933
190.86400	0.00300609
190.86450	0.00413742
190.86501	0.00250725
190.86551	0.00298411
190.86600	0.00487664
190.86650	0.00378158
190.86700	0.00283137
190.86749	0.00321247
190.86801	0.00374021
190.86850	0.00353843
190.86900	0.00435562
190.86951	0.00479517
190.87000	0.003441
190.87050	0.00281756
190.87100	0.00326378
190.87151	0.003302
190.87201	0.00261916
190.87250	0.00258737
190.87300	0.00370955
190.87350	0.00246145
190.87399	0.00166415
190.87450	0.00242249
190.87500	-0.000386966
190.87550	-0.000528791
190.87601	-0.000156735
190.87650	-0.000705673
190.87700	0.000668115
190.87750	-0.00103114
190.87801	-7.27204e-05
190.87851	-7.4887e-05
190.87900	-0.00146807
190.87950	0.00101831
190.88000	-0.000377152
190.88049	-0.00143135
190.88100	-0.00115998
190.88150	-0.00320562
190.88200	-0.0021658
190.88251	-0.00172116
190.88300	-0.00284259
190.88350	-0.00153632
190.88400	-0.00256012
190.88451	-0.00350637
190.88501	-0.00361108
190.88550	-0.00613202
190.88600	-0.00556477
190.88651	-0.00565522
190.88699	-0.00581336
190.88750	-0.00398625
190.88800	-0.00534464
190.88850	-0.00444864
190.88901	-0.00317905
190.88950	-0.00446328
190.89000	-0.00503956
190.89050	-0.00517921
190.89101	-0.00465937
190.89151	-0.00516922
190.89200	-0.00482638
190.89250	-0.0029354
190.89301	-0.00269245
190.89349	-0.00328762
190.89400	-0.00333844
190.89450	-0.00317841
190.89500	-0.00205204
190.89551	-0.00180081
190.89600	-0.00253544
190.89650	-0.00142483
190.89700	-0.00159927
190.89751	-0.00214266
190.89801	-0.00124798
190.89850	-0.000902428
190.89900	0.000212581
190.89951	-0.00035663
190.89999	-0.00210488
190.90050	-0.00181965
190.90100	-0.00158518
190.90150	-0.000832733
190.90201	-9.49651e-05
190.90250	-0.000215407
190.90300	0.000884186
190.90350	-5.37933e-07
190.90401	-0.00107552
190.90451	0.000615843
190.90500	0.000743248
190.90550	0.000837939
190.90601	0.00127646
190.90649	0.00123815
190.90700	0.00143074
190.90750	0.000758376
190.90800	0.00103911
190.90851	0.00103586
190.90900	0.000148595
190.90950	-0.000492773
190.91000	-0.000543852
190.91051	0.000682319
190.91101	0.000416887
190.91150	-0.00032548
190.91200	0.000118615
190.91251	-0.00145306
190.91299	-0.00199995
190.91350	0.001134
190.91400	0.000646219
190.91451	-0.00147398
190.91501	-1.05872e-05
190.91550	-0.00014283
190.91600	-0.000301862
190.91650	0.000599207
190.91701	0.000613888
190.91751	0.00028418
190.91800	-0.000263162
190.91850	0.00128354
190.91901	0.00142066
190.91949	0.00075477
190.92000	0.00131833
190.92050	0.00287213
190.92101	0.00510055
190.92151	0.00305749
190.92200	0.00258144
190.92250	0.00369173
190.92300	0.00377704
190.92349	0.00572924
190.92401	0.00429326
190.92450	0.00420246
190.92500	0.00539503
190.92551	0.0048074
190.92599	0.00736166
190.92650	0.00690182
190.92700	0.00576064
190.92751	0.00793376
190.92801	0.00699741
190.92850	0.00722573
190.92900	0.00863376
190.92950	0.00647714
190.92999	0.00641085
190.93051	0.00784422
190.93100	0.00687624
190.93150	0.00536547
190.93201	0.00465712
190.93250	0.00379658
190.93300	0.00312948
190.93350	0.00365792
190.93401	0.00152137
190.93451	0.000111253
190.93500	0.00197429
190.93550	0.000433677
190.93600	-0.000983688
190.93649	-0.000205762
190.93700	-0.000315653
190.93750	-0.000305024
190.93800	-0.00111626
190.93851	-0.00231214
190.93900	-0.00292583
190.93950	-0.00297651
190.94000	-0.00257587
190.94051	-0.00355357
190.94101	-0.00437916
190.94150	-0.00393851
190.94200	-0.00419213
190.94250	-0.00517736
190.94299	-0.00569783
190.94350	-0.00465819
190.94400	-0.00603093
190.94450	-0.00715409
190.94501	-0.00475301
190.94550	-0.00522901
190.94600	-0.00567406
190.94650	-0.00457104
190.94701	-0.00531214
190.94751	-0.00458102
190.94800	-0.00255412
190.94850	-0.00307483
190.94901	-0.00191616
190.94949	0.00055518
190.95000	0.000396003
190.95050	0.000927712
190.95100	0.000307123
190.95151	0.00080077
190.95200	0.00190556
190.95250	0.000961274
190.95300	0.00229523
190.95351	0.00196294
190.95401	0.000797779
190.95450	0.00264573
190.95500	0.0034013
190.95551	0.00109348
190.95599	0.000626078
190.95650	0.00104312
190.95700	0.000249664
190.95750	0.00189373
190.95801	0.00124893
190.95850	-0.000225886
190.95900	0.000388386
190.95950	-0.000127404
190.96001	0.00105586
190.96051	0.000629692
190.96100	-0.00106606
190.96150	0.000155863
190.96201	0.000647709
190.96249	0.000363441
190.96300	6.76907e-05
190.96350	-0.000627528
190.96400	-0.00183169
190.96451	-0.00266378
190.96500	-0.00198422
190.96550	-0.00212826
190.96600	-0.00177369
190.96651	-0.00210526
190.96701	-0.00352529
190.96750	-0.00336858
190.96800	-0.00420682
190.96851	-0.00310521
190.96899	-0.0017703
190.96950	-0.00261007
190.97000	-0.00173576
190.97050	-0.00135731
190.97101	-0.00166184
190.97150	-0.00279941
190.97200	-0.00297483
190.97250	-0.00295015
190.97301	-0.00632869
190.97351	-0.00799036
190.97400	-0.00693106
190.97450	-0.00463701
190.97501	-0.00472888
190.97549	-0.00697912
190.97600	-0.00562021
190.97650	-0.00362818
190.97701	-0.0020873
190.97751	-0.0014104
190.97800	-0.00139205
190.97850	-0.00191216
190.97900	-0.0025879
190.97951	0.000732923
190.98001	0.00256148
190.98050	0.00187937
190.98100	0.00206203
190.98151	0.00082817
190.98199	0.000982527
190.98250	0.00154504
190.98300	0.000469656
190.98351	0.0017414
190.98401	0.00366882
190.98450	0.0034136
190.98500	0.00192129
190.98550	0.00126609
190.98599	0.00195219
190.98651	0.00075346
190.98700	0.000447957
190.98750	0.00353536
190.98801	0.00510634
190.98849	0.00384766
190.98900	0.00236986
190.98950	0.00184487
190.99001	0.00148546
190.99051	0.000682531
190.99100	0.000898947
190.99150	0.0028327
190.99200	0.00191149
190.99249	8.2338e-05
190.99301	0.00182028
190.99350	0.00183925
190.99400	0.00100006
190.99451	0.00113987
190.99500	0.00084919
190.99550	0.00112251
190.99600	0.000832505
190.99651	0.00127294
190.99701	0.00247025
190.99750	0.00218938
190.99800	0.00184656
190.99850	0.00214849
190.99899	0.00122792
190.99950	0.000878799
191.00000	0.00138135
191.00050	0.000450905
191.00101	0.000869522
191.00150	0.0014981
191.00200	0.000977899
191.00250	0.00187352
191.00301	0.00226888
191.00351	0.00167147
191.00400	0.000929402
191.00450	0.000776523
191.00500	0.00222658
191.00549	0.00363226
191.00600	0.00274896
191.00650	0.00133689
191.00700	0.00132244
191.00751	0.00096144
191.00800	0.00163865
191.00850	0.00196153
191.00900	0.00193794
191.00951	0.00369764
191.01001	0.00341154
191.01050	0.00178494
191.01100	0.00104521
191.01151	0.000455395
191.01199	0.000796835
191.01250	0.00162885
191.01300	0.000998665
191.01350	0.00128901
191.01401	0.000738541
191.01450	-0.00108925
191.01500	-0.00103604
191.01550	-0.00237891
191.01601	-0.00168206
191.01651	-0.00110838
191.01700	-0.00235965
191.01750	-0.000169851
191.01801	-0.00173518
191.01849	-0.00355095
191.01900	-0.000335777
191.01950	-0.000372299
191.02000	-0.00145147
191.02051	-0.000894369
191.02100	-0.00158806
191.02150	-0.00191253
191.02200	-0.002155
191.02251	-0.0016081
191.02301	-0.000747466
191.02350	-0.00152182
191.02400	-0.00173036
191.02451	-0.00274237
191.02499	-0.00281963
191.02550	-0.000904339
191.02600	-0.00133839
191.02650	-0.00108452
191.02701	-0.000357793
191.02750	-0.0018485
191.02800	-0.00175008
191.02850	-0.00104622
