198.28149	0.000989265
198.28200	0.00306673
198.28250	0.000963448
198.28300	-0.000922762
198.28351	-2.17321e-06
198.28400	-0.00174523
198.28450	-0.000216521
198.28500	-0.00104042
198.28551	-0.00232386
198.28601	9.5627e-05
198.28650	9.91529e-05
198.28700	0.00201102
198.28751	0.000861726
198.28799	-0.000484658
198.28850	0.000541016
198.28900	-0.00334558
198.28951	-0.00310232
198.29001	-0.000453876
198.29050	-0.00110709
198.29100	-0.00172313
198.29150	-0.00273086
198.29201	-0.00166192
198.29251	-0.00166099
198.29300	-0.00246233
198.29350	-0.00149737
198.29401	-0.00306017
198.29449	0.000424484
198.29500	0.00146889
198.29550	-0.00305279
198.29601	0.00114301
198.29651	0.000902637
198.29700	-0.00317671
198.29750	-0.00234168
198.29800	-0.00173448
198.29851	-0.00027201
198.29901	-0.000695079
198.29950	0.000474177
198.30000	0.000676241
198.30051	-0.000372612
198.30099	0.00184541
198.30150	0.000391932
198.30200	0.000348299
198.30251	0.00265731
198.30301	0.00161297
198.30350	-0.000777619
198.30400	-0.000878433
198.30450	0.00241918
198.30501	0.00171402
198.30551	0.00113255
198.30600	0.00279794
198.30650	0.000586359
198.30701	0.00109236
198.30750	0.00352044
198.30800	0.00438189
198.30850	0.00375906
198.30901	0.000800078
198.30951	0.00201657
198.31000	0.00363145
198.31050	0.000560708
198.31100	0.00150062
198.31149	0.00298693
198.31201	0.00107929
198.31250	0.00145963
198.31300	0.000987167
198.31351	0.00118423
198.31400	0.00208138
198.31450	0.000237651
198.31500	0.00150474
198.31551	0.00225724
198.31601	0.00129579
198.31650	0.00343485
198.31700	0.000440996
198.31750	-0.00215762
198.31799	0.00234795
198.31850	0.00159969
198.31900	-0.000648934
198.31950	0.00105109
198.32001	0.000847289
198.32050	0.00072881
198.32100	0.000625372
198.32150	0.000538408
198.32201	0.00216841
198.32251	0.000323682
198.32300	-0.000929855
198.32350	-0.000111045
198.32401	-0.0026599
198.32449	0.00102122
198.32500	0.00269142
198.32550	-0.000436261
198.32600	0.00172977
198.32651	-0.000604832
198.32700	0.000318702
198.32750	0.00317208
198.32800	-0.00116659
198.32851	-0.000484402
198.32901	0.00141004
198.32950	-0.000778739
198.33000	-0.000239129
198.33051	-0.000679927
198.33099	-0.00106024
198.33150	0.000921617
198.33200	-0.00052462
198.33250	-0.00239412
198.33301	-0.00225564
198.33350	0.000533966
198.33400	0.000947498
198.33450	-0.00213738
198.33501	-0.000743059
198.33551	0.000637077
198.33600	-0.00310601
198.33650	-0.00431333
198.33701	-0.000672074
198.33749	-0.00223609
198.33800	-0.00296384
198.33850	0.000145226
198.33900	-0.00196762
198.33951	-0.0012499
198.34000	0.00119534
198.34050	-0.00107765
198.34100	-0.00233328
198.34151	-0.00185018
198.34201	-0.00180987
198.34250	-0.000958108
198.34300	-0.000332587
198.34351	-0.0011116
198.34399	-0.000541316
198.34450	-0.00244448
198.34500	-0.00253078
198.34550	0.00259131
198.34601	0.00225305
198.34650	0.000325025
198.34700	-0.00105869
198.34750	-0.00300589
198.34801	-0.00162315
198.34851	-0.000646736
198.34900	-0.000943794
198.34950	-0.0005028
198.35001	0.00110706
198.35049	0.00220761
198.35100	0.0010823
198.35150	-0.000104866
198.35201	0.000854358
198.35251	0.000903871
198.35300	-0.00131623
198.35350	-0.00173459
198.35400	-0.00116931
198.35451	-0.000258988
198.35501	0.00113164
198.35550	-0.000126204
198.35600	-0.0012607
198.35651	-0.000360241
198.35699	0.000375526
198.35750	0.000154759
198.35800	-0.001049
198.35851	-0.00168058
198.35901	-0.00191148
198.35950	-0.0015779
198.36000	-0.00242738
198.36050	-0.00278655
198.36101	-0.00127714
198.36151	-0.00124136
198.36200	-0.000667509
198.36250	-0.00152019
198.36301	-0.00186099
198.36349	-0.00189644
198.36400	-0.00292647
198.36450	-0.00156911
198.36501	-0.00275629
198.36551	-0.00240621
198.36600	-8.79077e-05
198.36650	-0.000967206
198.36700	-0.00181403
198.36751	-0.0023588
198.36801	-0.00173305
198.36850	-0.00260107
198.36900	-0.0025131
198.36951	-8.52668e-05
198.37000	-0.00241707
198.37050	-0.00137947
198.37100	0.00114799
198.37151	-0.00142113
198.37201	-0.00113474
198.37250	-3.31477e-05
198.37300	0.00064704
198.37350	-0.00228455
198.37399	-0.00296415
198.37451	0.00137412
198.37500	-0.00180449
198.37550	0.000270933
198.37601	0.00227792
198.37650	-0.00300552
198.37700	0.000354203
198.37750	0.00139068
198.37801	0.000481675
198.37851	0.00178401
198.37900	-0.000651305
198.37950	-0.000403105
198.38000	0.00102192
198.38049	0.00126912
198.38100	0.000808559
198.38150	0.0026733
198.38200	0.00356945
198.38251	0.00195532
198.38300	0.00113723
198.38350	-0.00209761
198.38400	0.000180336
198.38451	0.00360031
198.38501	0.00125143
198.38550	0.000854734
198.38600	0.00131723
198.38651	0.00083396
198.38699	0.00146002
198.38750	0.00313718
198.38800	0.00297168
198.38850	0.00116944
198.38901	0.00114763
198.38950	0.00271881
198.39000	0.00207583
198.39050	0.000209107
198.39101	-5.29558e-05
198.39151	0.00124282
198.39200	0.00127716
198.39250	-0.00188588
198.39301	-0.000560092
198.39349	0.0019258
198.39400	0.00115916
198.39450	0.0014306
198.39500	0.00240717
198.39551	0.00238343
198.39600	-0.00108438
198.39650	6.0601e-05
198.39700	0.00109545
198.39751	-0.00159959
198.39801	0.001582
198.39850	0.000407181
198.39900	-0.00228737
198.39951	0.00127477
198.39999	0.00267941
198.40050	0.00156938
198.40100	-0.00046019
198.40150	-0.000715669
198.40201	0.000776084
198.40250	-0.000958803
198.40300	-0.000828344
198.40350	-0.000153291
198.40401	-0.0014871
198.40451	0.00106381
198.40500	0.000339317
198.40550	-0.000871923
198.40601	0.000764601
198.40649	0.000947152
198.40700	0.00311313
198.40750	0.00140954
198.40800	-0.000620606
198.40851	1.10438e-05
198.40900	-0.0011254
198.40950	-0.00076944
198.41000	-0.000559243
198.41051	-0.000733811
198.41101	0.000886528
198.41150	0.000171617
198.41200	-0.00165786
198.41251	0.000394458
198.41299	0.000787371
198.41350	0.000207186
198.41400	-0.00140423
198.41451	-0.000668992
198.41501	0.00263063
198.41550	2.64358e-05
198.41600	0.00108854
198.41650	0.000715566
198.41701	-7.97107e-06
198.41751	0.00321695
198.41800	0.00134736
198.41850	0.00148031
198.41901	0.00111028
198.41949	7.91172e-05
198.42000	0.00130829
198.42050	0.00145647
198.42101	0.00145469
198.42151	0.000938203
198.42200	0.00242734
198.42250	0.00248717
198.42300	6.46736e-05
198.42351	0.000455837
198.42401	-0.000335235
198.42450	0.000750925
198.42500	0.00452799
198.42551	0.00125274
198.42599	-0.000391146
198.42650	0.00237965
198.42700	0.00166581
198.42751	0.000364796
198.42801	2.88128e-05
198.42850	0.00141119
198.42900	0.00194048
198.42950	0.00170127
198.43001	0.00196784
198.43051	2.57051e-06
198.43100	0.00012141
198.43150	0.000989569
198.43201	-0.000673467
198.43250	-0.000143321
198.43300	-0.000501408
198.43350	-0.000226903
198.43401	0.00269101
198.43451	-0.00118962
198.43500	-0.00167152
198.43550	0.00175983
198.43600	-0.00270272
198.43649	-0.000979405
198.43701	0.00251877
198.43750	-0.00120226
198.43800	-0.000379094
198.43851	0.00106556
198.43900	-0.00153637
198.43950	-0.00187683
198.44000	-0.00115931
198.44051	0.000406731
198.44101	0.00161814
198.44150	-0.00124585
198.44200	-0.000419639
198.44250	0.000485952
198.44299	-0.00314023
198.44350	-0.00217645
198.44400	0.000623985
198.44450	0.00140421
198.44501	0.00153955
198.44550	0.000318533
198.44600	-0.00241247
198.44650	-0.00207534
198.44701	0.000634081
198.44751	-0.000148441
198.44800	0.0004226
198.44850	0.000955127
198.44901	-0.000814035
198.44949	-0.000841763
198.45000	-0.000946922
198.45050	-0.00111663
198.45100	-0.000219685
198.45151	0.00090438
198.45200	-0.00053502
198.45250	-0.00113693
198.45300	-0.0016175
198.45351	-0.00487858
198.45401	-0.0011032
198.45450	0.00122153
198.45500	-0.00192337
198.45551	0.000912155
198.45599	0.0005937
198.45650	-0.00120388
198.45700	0.000579854
198.45750	-0.00146048
198.45801	-0.00163682
198.45850	-0.00101426
198.45900	-0.00292068
198.45950	-0.00170345
198.46001	-0.000378791
198.46051	0.000104632
198.46100	-0.000815234
198.46150	-0.00192909
198.46201	-0.000259947
198.46249	-0.00194879
198.46300	-0.000849748
198.46350	0.000398043
198.46400	-0.0053819
198.46451	-0.00376853
198.46500	0.000212238
198.46550	-0.00307167
198.46600	-0.00334994
198.46651	-0.000465149
198.46701	-0.00102484
198.46750	-0.000652586
198.46800	-0.000344838
198.46851	-0.00227334
198.46899	-0.00152907
198.46950	-0.00153641
198.47000	-0.0011917
198.47050	-0.00058614
198.47101	-0.00253689
198.47150	-0.00176026
198.47200	-0.000887879
198.47250	-0.00155103
198.47301	-0.000469695
198.47351	-0.00081793
198.47400	-0.00170534
198.47450	-0.000952979
198.47501	-0.00144218
198.47549	-0.00110457
198.47600	-0.000483554
198.47650	-0.000946781
198.47701	-0.000964662
198.47751	-0.00108015
198.47800	0.000134182
198.47850	-0.00103625
198.47900	-0.00157771
198.47951	0.00143232
198.48001	0.0001134
198.48050	-0.000330491
198.48100	0.00014666
198.48151	-0.00114471
198.48199	0.00100019
198.48250	-0.000946348
198.48300	-0.000724888
198.48351	0.00256241
198.48401	-0.000425834
198.48450	0.000994133
198.48500	0.00236697
198.48550	0.00294212
198.48601	0.0020879
198.48651	-0.00411584
198.48700	-0.00100541
198.48750	0.00272715
198.48801	0.00100552
198.48849	0.00110952
198.48900	0.000982633
198.48950	0.00120119
198.49001	0.00144069
198.49051	0.00208443
198.49100	0.00271327
198.49150	0.00263109
198.49200	0.00236774
198.49251	0.00129009
198.49301	0.000876215
198.49350	0.00130131
198.49400	-0.00116793
198.49451	0.00111221
198.49500	0.00574897
198.49550	0.00190171
198.49600	0.000532091
198.49651	0.00229641
198.49701	0.00244516
198.49750	0.00305167
198.49800	0.00143657
198.49850	0.000283949
198.49899	0.00119551
198.49951	0.000925014
198.50000	-0.000390019
198.50050	0.00158635
198.50101	0.00273094
198.50150	0.000303185
198.50200	0.00092428
198.50250	0.000881465
198.50301	-0.00045322
198.50351	8.80029e-06
198.50400	0.000317414
198.50450	0.00161111
198.50500	0.000527962
198.50549	-0.00247911
198.50600	-0.00285859
198.50650	0.0012846
198.50700	0.00230811
198.50751	-0.00134079
198.50800	-0.000224918
198.50850	0.00109615
198.50900	0.000974617
198.50951	0.00118233
198.51001	-0.000428594
198.51050	-0.000659776
198.51100	2.70446e-05
198.51151	-0.000448206
198.51199	0.00104326
198.51250	-0.000588125
198.51300	-0.00312924
198.51350	0.000511433
198.51401	0.000121103
198.51450	-0.00129447
198.51500	-0.000368141
198.51550	0.000963848
198.51601	0.00171889
198.51651	-0.00118372
198.51700	-0.000689749
198.51750	-0.000721234
198.51801	-0.00230179
198.51849	-0.00127773
198.51900	-0.00137316
198.51950	-0.00144441
198.52000	-6.24731e-05
198.52051	-0.000571902
198.52100	-0.000776089
198.52150	-0.000903231
198.52200	-0.000670318
198.52251	0.00298633
198.52301	-0.00060031
198.52350	-0.000304097
198.52400	0.00426365
198.52451	-0.00164686
198.52499	-0.00309137
198.52550	2.35832e-05
198.52600	0.00187173
198.52650	0.00092794
198.52701	-0.00174854
198.52750	0.000205735
198.52800	0.00119812
198.52850	-0.000340795
198.52901	-0.000822184
198.52951	-0.000339493
198.53000	-0.00054412
198.53050	-0.000268759
198.53101	0.00143548
198.53149	0.000651269
198.53200	-0.00146637
198.53250	-0.000953962
198.53300	-0.000730725
198.53351	-0.000413409
198.53400	-0.00017809
198.53450	0.00173307
198.53500	0.00338008
198.53551	-0.00223543
198.53601	-0.00294121
198.53650	0.000354588
198.53700	-0.000324676
198.53751	0.000279525
198.53799	-0.000437206
198.53850	0.000463016
198.53900	0.0010769
198.53951	-0.00190552
198.54001	-0.00262348
198.54050	-0.00136642
198.54100	0.000328447
198.54150	0.000887344
198.54201	-0.000394251
198.54251	-0.00160458
198.54300	-0.000567918
198.54350	-0.000712559
198.54401	-0.000796497
198.54449	0.00406388
198.54500	0.00284757
198.54550	-0.00131516
198.54601	0.00139801
198.54651	0.000549438
198.54700	-0.00148859
198.54750	-0.000306125
198.54800	0.000227861
198.54851	0.00103448
198.54901	-0.00032446
198.54950	-0.000111446
198.55000	0.000527206
198.55051	0.000309872
198.55099	0.0029977
198.55150	0.000391683
198.55200	-0.0012089
198.55251	0.000731774
198.55301	-0.00187736
198.55350	0.00117038
198.55400	0.00386972
198.55450	0.000125114
198.55501	0.00148033
198.55551	0.00377787
198.55600	0.00310846
198.55650	0.000779481
198.55701	-0.000531441
198.55750	0.00131093
198.55800	-3.65142e-05
198.55850	0.000279592
198.55901	0.00209258
198.55951	-0.000344484
198.56000	0.000333873
198.56050	0.00118326
198.56100	0.00113495
198.56149	0.00158533
198.56201	-0.00118682
198.56250	-0.000394085
198.56300	0.00096379
198.56351	-0.00073082
198.56400	0.0011482
198.56450	-4.88226e-05
198.56500	-0.00278914
198.56551	0.00319407
198.56601	0.00347488
198.56650	-0.0028052
198.56700	-0.000456506
198.56750	0.001536
198.56799	0.000898903
198.56850	0.000414812
198.56900	0.000378274
198.56950	0.00222096
198.57001	-0.000187811
198.57050	-0.000889498
198.57100	0.000252283
198.57150	0.000944964
198.57201	0.00105865
198.57251	-0.00185145
198.57300	0.00171301
198.57350	0.00355968
198.57401	-0.000172633
198.57449	0.000860633
198.57500	-0.000676649
198.57550	-0.0040107
198.57600	-0.00145651
198.57651	0.00247042
198.57700	0.00181034
198.57750	-5.64668e-05
198.57800	0.000713754
198.57851	-0.000836145
198.57901	-0.00292272
198.57950	-0.000989636
198.58000	-0.000685891
198.58051	-0.00106101
198.58099	-0.000539768
198.58150	-0.00194018
198.58200	-0.00035443
198.58250	-0.000562249
198.58301	-0.00367817
198.58350	-0.00171997
198.58400	-0.00135995
198.58450	-0.00149273
198.58501	0.000857574
198.58551	-0.00114861
198.58600	-0.00190112
198.58650	-0.000484717
198.58701	-0.00163892
198.58749	-0.00127312
198.58800	-0.00126609
198.58850	-0.00244175
198.58900	-0.00174631
198.58951	-0.00127873
198.59000	-0.00196251
198.59050	-0.00112018
198.59100	-0.000259262
198.59151	-0.00118267
198.59201	-0.00155175
198.59250	-0.00255993
198.59300	-0.00193459
198.59351	-0.0016887
198.59399	-0.000419451
198.59450	0.0026386
198.59500	-0.00100239
198.59550	-0.000505007
198.59601	0.00183844
198.59650	-0.00162495
198.59700	-0.000466473
198.59750	0.000332578
198.59801	-0.00102508
198.59851	0.000916353
198.59900	0.000936173
198.59950	-0.00061918
198.60001	-0.00010491
198.60049	-0.000370627
198.60100	0.000116839
198.60150	0.00128174
198.60201	-0.000345589
198.60251	-0.000986519
198.60300	0.00099227
198.60350	0.000238291
198.60400	-0.00315942
198.60451	-0.000853476
198.60501	0.00368367
198.60550	-1.13276e-05
198.60600	-0.002833
198.60651	0.000770694
198.60699	0.00149932
198.60750	-9.28297e-05
198.60800	-0.00104734
198.60851	-0.000500861
198.60901	0.000342507
198.60950	-0.000579622
198.61000	0.000605611
198.61050	0.00114075
198.61101	-0.000417697
198.61151	-0.000385884
198.61200	-0.000664783
198.61250	0.00118802
198.61301	0.00210176
198.61349	-0.00261981
198.61400	-0.00229926
198.61450	-0.000361089
198.61501	-0.00179092
198.61551	0.00173051
198.61600	0.00317794
198.61650	0.00111333
198.61700	-0.000129568
198.61751	5.96934e-05
198.61801	0.00131829
198.61850	-0.00139859
198.61900	-0.000683043
198.61951	0.000685442
198.62000	-0.00113252
198.62050	1.43621e-05
198.62100	-0.000511215
198.62151	0.000145898
198.62201	0.000187631
198.62250	-0.000333389
198.62300	0.00152449
198.62350	0.000599821
198.62399	0.00226521
198.62451	0.00144849
198.62500	-0.00155075
198.62550	0.000439845
198.62601	-0.000784687
198.62650	-0.00232831
198.62700	-0.000320672
198.62750	0.000827306
198.62801	0.000464757
198.62851	0.00127564
198.62900	0.000490654
198.62950	-0.0014637
198.63000	0.00125806
198.63049	0.00237865
198.63100	0.00133388
198.63150	0.000228057
198.63200	0.000673296
198.63251	0.00183602
198.63300	0.000178879
198.63350	0.000212191
198.63400	-0.00121645
198.63451	1.25404e-05
198.63501	0.00183572
198.63550	-0.00139729
198.63600	-0.000470141
198.63651	-0.00185425
198.63699	-0.00342096
198.63750	-0.000336755
198.63800	-0.00137825
198.63850	-0.000433543
198.63901	0.00179425
198.63950	0.000454855
198.64000	0.000692181
198.64050	-2.64109e-05
198.64101	-0.000680837
198.64151	0.000528713
198.64200	-0.000170985
198.64250	-0.000164346
198.64301	-0.00069706
198.64349	-0.00056763
198.64400	0.00252678
198.64450	0.00013214
198.64500	-0.00106217
198.64551	0.00299517
198.64600	0.000305371
198.64650	-0.00225935
198.64700	-0.000872775
198.64751	-0.00093074
198.64801	0.00110648
198.64850	0.00185899
198.64900	0.000306979
198.64951	0.000714641
198.64999	0.000434958
198.65050	-0.00110547
198.65100	-7.05523e-06
198.65150	0.00181297
198.65201	0.00101195
198.65250	-1.05724e-05
198.65300	0.000427311
198.65350	-0.00120258
198.65401	-0.00456013
198.65451	-0.00078167
198.65500	0.00385876
198.65550	0.000216376
198.65601	-0.00107572
198.65649	0.000645025
198.65700	-0.000736237
198.65750	-0.00237793
198.65800	-0.0024133
198.65851	-0.000584156
198.65900	-0.000165883
198.65950	-0.000577385
198.66000	-0.00113923
198.66051	-0.00225358
198.66101	-0.0012137
198.66150	-0.000564378
198.66200	-0.00139286
198.66251	-0.00211072
198.66299	-0.00199247
198.66350	-0.00181507
198.66400	-0.000322062
198.66451	-0.000309118
198.66501	-0.00113635
198.66550	-0.000218978
198.66600	-0.0028763
198.66650	-0.00175654
198.66701	0.000123102
198.66751	-0.00112532
198.66800	0.00086119
198.66850	0.000346064
198.66901	-8.7406e-05
198.66949	-0.000233133
198.67000	-0.000170122
198.67050	0.00129225
198.67101	0.000406476
198.67151	0.000731517
198.67200	0.000177936
198.67250	-0.000145699
198.67300	0.00166321
198.67351	0.00233446
198.67401	-0.000235678
198.67450	-0.00128279
198.67500	0.001954
198.67551	0.000338729
198.67599	-4.23779e-05
198.67650	0.00239415
198.67700	0.000892405
198.67751	0.00106176
198.67801	0.000376428
198.67850	-0.00168438
198.67900	0.000272418
198.67950	0.000558325
198.68001	-0.00071411
198.68051	0.00140883
198.68100	0.000918792
198.68150	0.00140972
198.68201	0.00336997
198.68250	-0.000930811
198.68300	-0.00198835
198.68350	0.0012398
198.68401	0.000305005
198.68451	0.00219487
198.68500	0.00379915
198.68550	-0.00118602
198.68600	-0.001487
198.68649	0.000867523
198.68701	0.000842968
198.68750	0.00150334
198.68800	0.000515686
198.68851	0.000198166
198.68900	0.00111919
198.68950	0.00120998
198.69000	-0.000761005
198.69051	-0.00122123
198.69101	0.00406497
198.69150	0.00360593
198.69200	-0.00175202
198.69250	-0.000685584
198.69299	-0.000521108
198.69350	-0.000529418
198.69400	0.00137847
198.69450	0.000701533
198.69501	0.000885662
198.69550	0.00118015
198.69600	0.00247515
198.69650	0.00273767
198.69701	0.00205969
198.69751	0.00253307
198.69800	0.000391347
198.69850	0.002287
198.69901	0.00259205
198.69949	-0.000194795
198.70000	0.00253442
198.70050	0.00202501
198.70100	0.00163424
198.70151	0.000767696
198.70200	0.000384806
198.70250	0.00342203
198.70300	-0.001207
198.70351	-0.00127353
198.70401	0.0013827
198.70450	0.000460558
198.70500	0.0041022
198.70551	0.00218786
198.70599	-0.00162245
198.70650	0.000320584
198.70700	0.00222199
198.70750	0.000575438
198.70801	-0.000146366
198.70850	0.00252901
198.70900	0.0023491
198.70950	0.000788208
198.71001	0.000558659
198.71051	0.00124736
198.71100	0.000934533
198.71150	-0.000420434
198.71201	0.000398372
198.71249	0.000345074
198.71300	-0.00108334
198.71350	0.000145759
198.71400	0.00130473
198.71451	-0.000635069
198.71500	0.000364905
198.71550	0.00127655
198.71600	-0.00105826
198.71651	0.00120644
198.71701	0.00145318
198.71750	-0.00116472
198.71800	-0.000534282
198.71851	-0.00110226
198.71899	-0.00182922
198.71950	-0.00202583
198.72000	-0.00146286
198.72050	-0.000629903
198.72101	-9.93194e-05
198.72150	-0.000810216
198.72200	-0.00252593
198.72250	-0.000205371
198.72301	-0.000681515
198.72351	-0.00391171
198.72400	-0.00339916
198.72450	-0.000691328
198.72501	0.00154708
198.72549	-0.00218395
198.72600	-0.00409343
198.72650	-0.000966236
198.72701	-0.000500762
198.72751	-0.00144273
198.72800	-0.0017714
198.72850	-0.00153492
198.72900	-0.0024319
198.72951	-0.00188827
198.73001	0.000925069
198.73050	-3.07432e-05
198.73100	-0.0037375
198.73151	-0.00165691
198.73199	0.00171196
198.73250	-0.000618058
198.73300	-0.00238122
198.73351	-0.00234607
198.73401	0.0013682
198.73450	0.0032729
198.73500	-0.00107883
198.73550	-0.00142637
198.73601	-0.000624754
198.73651	-0.00245316
198.73700	-0.00185426
198.73750	0.000136092
198.73801	-0.00087665
198.73849	-0.000577971
198.73900	-0.000555492
198.73950	-0.00178667
198.74001	-0.000163922
198.74051	-0.00160357
198.74100	-0.000691535
198.74150	0.000475217
198.74200	-0.000682303
198.74251	-0.000820431
198.74301	-0.00252251
198.74350	-0.000664177
198.74400	-0.00124359
198.74451	-0.00233269
198.74500	-0.00048499
198.74550	-0.00122323
198.74600	9.081e-05
198.74651	0.00101718
198.74701	-0.00185358
198.74750	-0.00424732
198.74800	-0.00285572
198.74850	-0.000885075
198.74899	-0.000227103
198.74951	0.000133464
198.75000	-0.00141354
198.75050	-0.00124643
198.75101	-0.00170883
198.75150	-0.00306125
198.75200	4.32481e-06
198.75250	3.79574e-05
198.75301	-0.00175428
198.75351	-0.00156686
198.75400	-0.00210968
198.75450	-0.00268866
198.75500	-0.00107643
198.75549	0.00288736
198.75600	0.000591606
198.75650	-0.00205258
198.75700	-0.0011001
198.75751	-0.000520708
198.75800	0.000199964
198.75850	-0.00216032
198.75900	-0.00112609
198.75951	-0.000237737
198.76001	-0.00127453
198.76050	-0.000242734
198.76100	-1.52802e-05
198.76151	-0.000151609
198.76199	-0.00107706
198.76250	0.000887325
198.76300	0.00103413
198.76350	-0.000852269
198.76401	-0.00109841
198.76450	-0.000421887
198.76500	0.0011001
198.76550	-0.000240979
198.76601	0.00132348
198.76651	0.0017302
198.76700	0.00027026
198.76750	0.00115063
198.76801	-0.00117775
198.76849	0.000133511
198.76900	0.00158807
198.76950	0.000509853
198.77000	0.00214499
198.77051	-0.00010577
198.77100	-0.000816579
198.77150	0.00121277
198.77200	2.97569e-05
198.77251	0.00229585
198.77301	0.00248071
198.77350	-0.000758375
198.77400	0.00148569
198.77451	0.00179872
198.77499	-0.000557671
198.77550	0.00110427
198.77600	0.0028328
198.77650	0.00194538
198.77701	0.00127928
198.77750	0.000912056
198.77800	0.000181132
198.77850	0.00100361
198.77901	0.00200995
198.77951	0.000910844
198.78000	-0.0010077
198.78050	-0.00023133
198.78101	0.001437
198.78149	0.00106833
198.78200	-0.0019491
198.78250	-0.00124
198.78300	0.0040235
198.78351	-0.000170681
198.78400	-0.000232167
198.78450	0.00337957
198.78500	-0.00295004
198.78551	-0.00127598
198.78601	0.000756133
198.78650	0.000120359
198.78700	0.002422
198.78751	-8.06893e-05
198.78799	0.000446093
198.78850	0.0015262
198.78900	0.000141453
198.78951	0.00157696
198.79001	0.00289944
198.79050	0.000671679
198.79100	0.000141034
198.79150	0.0011934
198.79201	-0.00213735
198.79251	-0.00152465
198.79300	0.00205057
198.79350	0.00327656
198.79401	0.00304554
198.79449	0.000428907
198.79500	0.00216663
198.79550	0.00201036
198.79601	-0.00126171
198.79651	0.00156977
198.79700	0.00323673
198.79750	0.001523
198.79800	0.00174847
198.79851	0.00330864
198.79901	0.00229033
198.79950	0.00230961
198.80000	0.00324272
198.80051	0.00155995
198.80099	0.00155065
198.80150	0.00164391
198.80200	0.00235544
198.80251	0.00156643
198.80301	8.97795e-07
198.80350	0.00115515
198.80400	0.000566753
198.80450	0.000473049
198.80501	0.00213145
198.80551	0.00262013
198.80600	0.00126079
198.80650	0.00114245
198.80701	0.000469685
198.80750	-0.00016424
198.80800	0.00209009
198.80850	0.00107559
198.80901	0.000940083
198.80951	0.00204158
198.81000	0.00115843
198.81050	0.00166242
198.81100	0.000665598
198.81149	0.00019275
198.81201	0.00166098
198.81250	0.00182742
198.81300	0.00048794
198.81351	-0.000731214
198.81400	6.0208e-05
198.81450	0.000649125
198.81500	-0.000244478
198.81551	0.000749634
198.81601	0.00188749
198.81650	-9.11219e-05
198.81700	-0.0011388
198.81750	9.92877e-05
198.81799	-0.000380689
198.81850	-0.00169905
198.81900	-0.000314796
198.81950	-0.000192165
198.82001	-0.00172801
198.82050	-0.000461847
198.82100	-0.000422278
198.82150	-0.00196839
198.82201	-0.000377296
198.82251	0.000787392
198.82300	-3.42928e-05
198.82350	-0.000473733
198.82401	-0.00146034
198.82449	-0.00249741
198.82500	-0.00226309
198.82550	-0.000742763
198.82600	-0.000970763
198.82651	-0.00137639
198.82700	-0.000659356
198.82750	-0.00140576
198.82800	-0.0011193
198.82851	-0.00197807
198.82901	-0.00289244
198.82950	-0.00106036
198.83000	-0.000790862
198.83051	-0.00229024
198.83099	-0.00291206
198.83150	-0.00127481
198.83200	-0.0023272
198.83250	-0.0038193
198.83301	-0.00387623
198.83350	-0.00399641
198.83400	0.000222634
198.83450	-0.000826791
198.83501	-0.0042062
198.83551	-0.0013267
198.83600	0.000982814
198.83650	0.000529157
198.83701	-0.000556687
198.83749	-0.00124472
198.83800	-0.00223641
198.83850	-0.000345398
198.83900	-0.000684617
198.83951	-0.00245327
198.84000	-5.03371e-06
198.84050	-4.12834e-05
198.84100	-0.00128533
198.84151	-0.00101555
198.84201	0.000590941
198.84250	-0.000233767
198.84300	-0.00234573
198.84351	-0.000738749
198.84399	-0.00105712
198.84450	-0.000528139
198.84500	0.0010065
198.84550	-0.00121212
198.84601	-0.0018241
198.84650	-0.00122105
198.84700	-0.00183984
198.84750	-0.00131601
198.84801	0.00113125
198.84851	0.000665557
198.84900	-0.00163979
198.84950	-0.00039467
198.85001	0.000643603
198.85049	0.00107179
198.85100	0.000327352
198.85150	0.000134
198.85201	0.000212758
198.85251	-0.00107543
198.85300	0.000175371
198.85350	0.000910707
198.85400	0.00278734
198.85451	0.000943011
198.85501	-0.00145734
198.85550	0.00158693
198.85600	-0.000860645
198.85651	-0.000888377
198.85699	0.00153621
198.85750	-0.000304048
198.85800	0.000131563
198.85851	0.000183928
198.85901	0.000293241
198.85950	0.00133254
198.86000	0.00115081
198.86050	0.00190262
198.86101	0.00115539
198.86151	-0.000348963
198.86200	0.00222191
198.86250	0.00286313
198.86301	0.000495102
198.86349	0.000107451
198.86400	0.000670266
198.86450	0.00295577
198.86501	0.00384572
198.86551	0.000885186
198.86600	0.000410329
198.86650	0.00140498
198.86700	-0.000203672
198.86751	-0.000218386
198.86801	-0.000352178
198.86850	0.00058729
198.86900	0.00247256
198.86951	-2.14996e-05
198.87000	0.000852326
198.87050	0.00081239
198.87100	-0.00182778
198.87151	0.0016592
198.87201	0.00166437
198.87250	-0.00245534
198.87300	-0.00112123
198.87350	0.00188161
198.87399	0.00030621
198.87451	0.000487545
198.87500	0.00419939
198.87550	0.0024394
198.87601	0.000309865
198.87650	0.000559226
198.87700	-0.000183252
198.87750	0.000580199
198.87801	-0.000516956
198.87851	-0.00148225
198.87900	0.0010974
198.87950	0.00111909
198.88000	-0.00140167
198.88049	0.000378941
198.88100	0.000843377
198.88150	-0.00181263
198.88200	-0.000610047
198.88251	-0.00147206
198.88300	0.00061984
198.88350	0.00248861
198.88400	-0.000267229
198.88451	0.00191051
198.88501	-0.000244202
198.88550	-0.00209591
