188.77200	0.0166301
188.77251	0.0190412
188.77301	0.0220569
188.77350	0.0213837
188.77400	0.019577
188.77451	0.020842
188.77499	0.0176802
188.77550	0.0147843
188.77600	0.0111522
188.77650	0.00615898
188.77701	0.00697228
188.77750	0.00310854
188.77800	-0.00408556
188.77850	-0.00941432
188.77901	-0.0174218
188.77951	-0.0258331
188.78000	-0.0353941
188.78050	-0.0443057
188.78101	-0.0504173
188.78149	-0.0567179
188.78200	-0.0620424
188.78250	-0.0648923
188.78300	-0.0647215
188.78351	-0.0626495
188.78400	-0.0597825
188.78450	-0.0539115
188.78500	-0.0459122
188.78551	-0.0360449
188.78601	-0.0239776
188.78650	-0.012139
188.78700	-0.000622652
188.78751	0.0114126
188.78799	0.0226342
188.78850	0.0337129
188.78900	0.0431597
188.78951	0.0480792
188.79001	0.0549268
188.79050	0.0628631
188.79100	0.0661225
188.79150	0.068099
188.79201	0.0703442
188.79251	0.0710035
188.79300	0.0661923
188.79350	0.0632107
188.79401	0.0625895
188.79449	0.0552407
188.79500	0.0542267
188.79550	0.0527149
188.79601	0.0440043
188.79651	0.0442283
188.79700	0.0407783
188.79750	0.033656
188.79800	0.032244
188.79849	0.0266673
188.79901	0.0211419
188.79950	0.0181601
188.80000	0.0110618
188.80051	0.00117146
188.80099	-0.00545833
188.80150	-0.00928107
188.80200	-0.0113763
188.80251	-0.0147641
188.80301	-0.0166688
188.80350	-0.0123432
188.80400	-0.0145542
188.80450	-0.0160844
188.80499	-0.0105056
188.80550	-0.00773194
188.80600	-0.00391546
188.80650	0.00170817
188.80701	0.00656408
188.80750	0.0117389
188.80800	0.0159263
188.80850	0.0147273
188.80901	0.0175946
188.80951	0.0197522
188.81000	0.0168986
188.81050	0.018979
188.81100	0.0151157
188.81149	0.0147645
188.81200	0.01194
188.81250	0.00016027
188.81300	-0.00391601
188.81351	-0.0119701
188.81400	-0.0214851
188.81450	-0.026886
188.81500	-0.0324721
188.81551	-0.0379125
188.81601	-0.0435373
188.81650	-0.0456246
188.81700	-0.0477624
188.81750	-0.0486411
188.81799	-0.0457596
188.81850	-0.0442383
188.81900	-0.0418539
188.81950	-0.0392267
188.82001	-0.0374171
188.82050	-0.0301496
188.82100	-0.0280186
188.82150	-0.0280142
188.82201	-0.0214093
188.82251	-0.0217973
188.82300	-0.018189
188.82350	-0.0118608
188.82401	-0.0125537
188.82449	-0.00835315
188.82500	-0.00633059
188.82550	-0.0041632
188.82600	-0.00248635
188.82651	-0.00619618
188.82700	-0.00487842
188.82750	-0.00439989
188.82800	-0.00446742
188.82851	-0.00515572
188.82901	-0.00727753
188.82950	-0.00839089
188.83000	-0.0131164
188.83051	-0.0131951
188.83099	-0.0170422
188.83150	-0.0233159
188.83200	-0.0211712
188.83250	-0.0239602
188.83301	-0.0276085
188.83350	-0.0286592
188.83400	-0.0302993
188.83450	-0.0306299
188.83501	-0.0312142
188.83551	-0.0294546
188.83600	-0.0275093
188.83650	-0.0256159
188.83701	-0.0217978
188.83749	-0.0182718
188.83800	-0.0134878
188.83850	-0.00938854
188.83900	-0.00733994
188.83951	0.000138404
188.84000	0.00433018
188.84050	0.00195642
188.84100	0.00473994
188.84151	0.00703232
188.84201	0.00850869
188.84250	0.0097671
188.84300	0.0101881
188.84351	0.00925296
188.84399	0.0021684
188.84450	-0.00199351
188.84500	-0.00330904
188.84550	-0.00607276
188.84601	-0.00788161
188.84650	-0.0114065
188.84700	-0.0128719
188.84750	-0.010085
188.84801	-0.0108656
188.84851	-0.0110454
188.84900	-0.00674287
188.84950	-0.0040421
188.85001	0.000740659
188.85049	0.0057357
188.85100	0.0139751
188.85150	0.0267744
188.85201	0.0308661
188.85251	0.0328999
188.85300	0.0388172
188.85350	0.0438352
188.85400	0.0481694
188.85451	0.0521479
188.85501	0.0565855
188.85550	0.0598734
188.85600	0.0616639
188.85651	0.0603629
188.85699	0.0591897
188.85750	0.0598138
188.85800	0.0564259
188.85851	0.0521474
188.85901	0.0458795
188.85950	0.0404051
188.86000	0.0336589
188.86050	0.0214272
188.86099	0.018427
188.86151	0.0125493
188.86200	0.00166375
188.86250	-0.00198152
188.86301	-0.00624011
188.86349	-0.0063777
188.86400	-0.00765436
188.86450	-0.00837539
188.86501	-0.00574392
188.86551	-0.00455477
188.86600	-0.00101076
188.86650	0.00158329
188.86700	0.0065504
188.86749	0.00734442
188.86800	0.0110318
188.86850	0.0200633
188.86900	0.021604
188.86951	0.0236806
188.87000	0.0210589
188.87050	0.0192719
188.87100	0.0211409
188.87151	0.0165224
188.87201	0.0103781
188.87250	0.00288326
188.87300	-0.00433786
188.87350	-0.012521
188.87399	-0.0184677
188.87450	-0.0218084
188.87500	-0.0303811
188.87550	-0.0342692
188.87601	-0.0349266
188.87650	-0.0395965
188.87700	-0.0409062
188.87750	-0.0440251
188.87801	-0.0479256
188.87851	-0.0492219
188.87900	-0.0524646
188.87950	-0.0546384
188.88000	-0.0544351
188.88049	-0.0506871
188.88100	-0.0511686
188.88150	-0.0518252
188.88200	-0.0486302
188.88251	-0.0467526
188.88300	-0.0415362
188.88350	-0.0428892
188.88400	-0.0433112
188.88451	-0.0371909
188.88501	-0.0362783
188.88550	-0.0322917
188.88600	-0.0262497
188.88651	-0.0211091
188.88699	-0.0156797
188.88750	-0.0120743
188.88800	-0.00437719
188.88850	0.00297086
188.88901	0.00613109
188.88950	0.00959958
188.89000	0.0144779
188.89050	0.017906
188.89101	0.0200012
188.89151	0.0267288
188.89200	0.0294235
188.89250	0.0299604
188.89301	0.0366509
188.89349	0.039971
188.89400	0.04166
188.89450	0.0444286
188.89500	0.0471449
188.89551	0.0504409
188.89600	0.0515674
188.89650	0.0535738
188.89700	0.0552297
188.89751	0.0536529
188.89801	0.0525043
188.89850	0.05
188.89900	0.0450436
188.89951	0.0407153
188.89999	0.0374982
188.90050	0.0311959
188.90100	0.0219016
188.90150	0.0187628
188.90201	0.0137443
188.90250	0.00248319
188.90300	-0.00260659
188.90350	-0.00612715
188.90401	-0.0106396
188.90451	-0.0142228
188.90500	-0.0181943
188.90550	-0.0174295
188.90601	-0.0157745
188.90649	-0.0157471
188.90700	-0.015263
188.90750	-0.0136465
188.90800	-0.0116992
188.90851	-0.011055
188.90900	-0.0111468
188.90950	-0.0137618
188.91000	-0.0105396
188.91051	-0.0103625
188.91101	-0.01398
188.91150	-0.00712086
188.91200	-0.00752013
188.91251	-0.00777073
188.91299	-0.00296363
188.91350	-0.00459995
188.91400	-0.000790538
188.91451	0.00525749
188.91501	0.00906037
188.91550	0.0112372
188.91600	0.0140002
188.91650	0.0181332
188.91701	0.0194897
188.91751	0.0220879
188.91800	0.0232228
188.91850	0.0231005
188.91901	0.019732
188.91949	0.014166
188.92000	0.013751
188.92050	0.00957177
188.92101	0.00327839
188.92151	-0.000468608
188.92200	-0.00330551
188.92250	-0.00695625
188.92300	-0.0138526
188.92349	-0.016312
188.92401	-0.0208441
188.92450	-0.0262314
188.92500	-0.0256504
188.92551	-0.029128
188.92599	-0.0296074
188.92650	-0.0267284
188.92700	-0.025848
188.92751	-0.0218549
188.92801	-0.0158627
188.92850	-0.0105607
188.92900	-0.00757299
188.92950	-0.00125841
188.92999	0.00632302
188.93050	0.00987056
188.93100	0.0138116
188.93150	0.0169204
188.93201	0.0162474
188.93250	0.0147315
188.93300	0.0133676
188.93350	0.0106126
188.93401	0.00924374
188.93451	0.00684239
188.93500	0.00270163
188.93550	-0.000110775
188.93600	-0.00403559
188.93649	-0.00598074
188.93700	-0.00656352
188.93750	-0.0105728
188.93800	-0.0147017
188.93851	-0.0170588
188.93900	-0.0202216
188.93950	-0.0231745
188.94000	-0.0240361
188.94051	-0.0267969
188.94101	-0.0285258
188.94150	-0.0287845
188.94200	-0.033318
188.94250	-0.0370166
188.94299	-0.0402143
188.94350	-0.041081
188.94400	-0.0398715
188.94450	-0.0385873
188.94501	-0.0345435
188.94550	-0.0351289
188.94600	-0.0328099
188.94650	-0.0263716
188.94701	-0.0232821
188.94751	-0.0180369
188.94800	-0.0150381
188.94850	-0.0122991
188.94901	-0.00463342
188.94949	-0.000387341
188.95000	0.00144918
188.95050	0.00812767
188.95100	0.012092
188.95151	0.0152971
188.95200	0.0231317
188.95250	0.0258597
188.95300	0.0276026
188.95351	0.0303456
188.95401	0.0328483
188.95450	0.0345079
188.95500	0.0297201
188.95551	0.0293268
188.95599	0.0327549
188.95650	0.0306632
188.95700	0.0274717
188.95750	0.0274134
188.95801	0.0285742
188.95850	0.0281694
188.95900	0.0278272
188.95950	0.0274087
188.96001	0.030904
188.96051	0.0329309
188.96100	0.0299163
188.96150	0.0314134
188.96201	0.0303987
188.96249	0.0296049
188.96300	0.0303256
188.96350	0.0267677
188.96400	0.0266401
188.96451	0.0237692
188.96500	0.0217203
188.96550	0.0194324
188.96600	0.0128128
188.96651	0.0131792
188.96701	0.00868475
188.96750	0.00157303
188.96800	-0.000887188
188.96851	-0.00673018
188.96899	-0.0105787
188.96950	-0.0122387
188.97000	-0.0138187
188.97050	-0.0155438
188.97101	-0.0156723
188.97150	-0.0169943
188.97200	-0.0179918
188.97250	-0.0111896
188.97301	-0.0108911
188.97351	-0.0135354
188.97400	-0.00962762
188.97450	-0.00690112
188.97501	-0.00471138
188.97549	-0.006065
188.97600	-0.00673326
188.97650	-0.00605563
188.97701	-0.00865208
188.97751	-0.0124718
188.97800	-0.0163771
188.97850	-0.0188849
188.97900	-0.0244375
188.97951	-0.0299894
188.98001	-0.035248
188.98050	-0.037695
188.98100	-0.0310905
188.98151	-0.0306785
188.98199	-0.0332252
188.98250	-0.0263043
188.98300	-0.0214907
188.98351	-0.017452
188.98401	-0.00984977
188.98450	-0.00487592
188.98500	0.00246687
188.98550	0.00981295
188.98599	0.0114504
188.98651	0.0144781
188.98700	0.0199961
188.98750	0.022143
188.98801	0.0211667
188.98849	0.0188689
188.98900	0.0140415
188.98950	0.0102768
188.99001	0.00697999
188.99051	0.00243904
188.99100	0.000769724
188.99150	0.000352757
188.99200	0.00153243
188.99249	0.00241418
188.99300	-0.000349804
188.99350	-0.00111062
188.99400	-0.000218957
188.99451	0.00166731
188.99500	0.00288178
188.99550	0.000828822
188.99600	0.00474491
188.99651	0.00656725
188.99701	0.000812434
188.99750	-0.000333732
188.99800	0.000277691
188.99850	0.000745071
188.99899	-0.000548249
188.99950	-0.0012853
189.00000	-0.000671589
189.00050	-0.00261313
189.00101	9.3285e-05
189.00150	0.000668172
189.00200	-0.00180279
189.00250	-0.00157342
189.00301	-0.00164352
189.00351	-0.00257243
189.00400	-0.00515185
189.00450	-0.00191162
189.00500	-0.000971687
189.00549	-0.00388468
189.00600	0.000322937
189.00650	0.000502108
189.00700	0.00129014
189.00751	0.00531406
189.00800	0.00456886
189.00850	0.00703162
189.00900	0.00701193
189.00951	0.00545621
189.01001	0.00638777
189.01050	0.00295779
189.01100	0.00787861
189.01151	0.0112873
189.01199	0.00579126
189.01250	0.0103207
189.01300	0.0116003
189.01350	0.00730094
189.01401	0.00833272
189.01450	0.00677901
189.01500	0.00334744
189.01550	0.00160008
189.01601	0.000352506
189.01651	-0.00373782
189.01700	-0.0076217
189.01750	-0.0104925
189.01801	-0.0170514
189.01849	-0.0217459
189.01900	-0.0249137
189.01950	-0.0284232
189.02000	-0.0288319
189.02051	-0.0303659
189.02100	-0.0306963
189.02150	-0.0256494
189.02200	-0.0222266
189.02251	-0.020816
189.02301	-0.0169722
189.02350	-0.0135847
189.02400	-0.0115195
189.02451	-0.0103512
189.02499	-0.00907568
189.02550	-0.00844498
189.02600	-0.00853468
189.02650	-0.00607512
189.02701	-0.00629237
189.02750	-0.00642532
189.02800	-0.00600416
189.02850	-0.00709948
189.02901	-0.00331629
189.02951	-0.00332005
189.03000	-0.00498244
189.03050	-0.0010091
189.03101	0.00261331
189.03149	0.00494703
189.03200	0.00636209
189.03250	0.00767514
189.03300	0.00904607
189.03351	0.0107835
189.03400	0.0114936
189.03450	0.012018
189.03500	0.0139165
189.03551	0.0141494
189.03601	0.0142788
189.03650	0.0145442
189.03700	0.0134408
189.03751	0.0136784
189.03799	0.0147457
189.03850	0.0138381
189.03900	0.015175
189.03951	0.0168544
189.04001	0.0175709
189.04050	0.0234082
189.04100	0.0260126
189.04150	0.025208
189.04201	0.0286275
189.04251	0.0300827
189.04300	0.0311301
189.04350	0.0331863
189.04401	0.0333605
189.04449	0.0331893
189.04500	0.0319899
189.04550	0.0315872
189.04601	0.0292741
189.04651	0.0246135
189.04700	0.0207619
189.04750	0.0160085
189.04800	0.00900103
189.04849	0.000698618
189.04901	-0.00259817
189.04950	-0.00623244
189.05000	-0.014348
189.05051	-0.0204526
189.05099	-0.025774
189.05150	-0.0274458
189.05200	-0.0278742
189.05251	-0.0321602
189.05301	-0.0341201
189.05350	-0.033545
189.05400	-0.0331382
189.05450	-0.0317686
189.05499	-0.0296326
189.05550	-0.026608
189.05600	-0.0239101
189.05650	-0.0221682
189.05701	-0.020447
189.05750	-0.0168684
189.05800	-0.0120642
189.05850	-0.00962212
189.05901	-0.00701359
189.05951	-0.00318632
189.06000	0.00180997
189.06050	0.00370622
189.06100	0.00471481
189.06149	0.00700668
189.06200	0.00123931
189.06250	0.000645008
189.06300	0.00239032
189.06351	-0.00199743
189.06400	-0.00102858
189.06450	-0.00263189
189.06500	-0.0055165
189.06551	-0.00606686
189.06601	-0.0070572
189.06650	-0.00757521
189.06700	-0.0103104
189.06750	-0.0112082
189.06799	-0.0104809
189.06850	-0.00894335
189.06900	-0.00699826
189.06950	-0.00666037
189.07001	-0.00275106
189.07050	0.00486326
189.07100	0.00624019
189.07150	0.00568934
189.07201	0.0115771
189.07251	0.0130554
189.07300	0.0132273
189.07350	0.0165153
189.07401	0.0178368
189.07449	0.0218312
189.07500	0.023601
189.07550	0.0253152
189.07600	0.0290573
189.07651	0.0295341
189.07700	0.0315561
189.07750	0.0299037
189.07800	0.0263426
189.07851	0.0239379
189.07901	0.0174891
189.07950	0.0163088
189.08000	0.0152095
189.08051	0.00758755
189.08099	-6.29784e-05
189.08150	-0.00737468
189.08200	-0.00889779
189.08250	-0.0104588
189.08301	-0.0168747
189.08350	-0.0192719
189.08400	-0.0206124
189.08450	-0.0224373
189.08501	-0.0232568
189.08551	-0.0248347
189.08600	-0.026076
189.08650	-0.0277243
189.08701	-0.0279467
189.08749	-0.0289589
189.08800	-0.0312012
189.08850	-0.0304623
189.08900	-0.0306192
189.08951	-0.0302988
189.09000	-0.0291552
189.09050	-0.0283148
189.09100	-0.0268693
189.09151	-0.0265907
189.09201	-0.0233687
189.09250	-0.017833
189.09300	-0.0121404
189.09351	-0.00794154
189.09399	-0.00336882
189.09450	0.00452023
189.09500	0.0108101
189.09550	0.0178805
189.09601	0.025806
189.09650	0.0314922
189.09700	0.0381749
189.09750	0.0440368
189.09801	0.0456194
189.09851	0.0452276
189.09900	0.0473636
189.09950	0.0492347
189.10001	0.0466102
189.10049	0.0460975
189.10100	0.0460397
189.10150	0.0418136
189.10201	0.0413071
189.10251	0.0414196
189.10300	0.0388868
189.10350	0.0355673
189.10400	0.0299828
189.10451	0.0261173
189.10501	0.0222834
189.10550	0.0193557
189.10600	0.0163847
189.10651	0.0111792
189.10699	0.0074762
189.10750	0.00262717
189.10800	0.000247104
189.10851	-0.000921858
189.10901	-0.00215419
189.10950	-0.00269444
189.11000	-0.0060213
189.11050	-0.00692136
189.11099	-0.00758156
189.11151	-0.00851518
189.11200	-0.00993382
189.11250	-0.0130948
189.11301	-0.0154978
189.11349	-0.0188118
189.11400	-0.0202312
189.11450	-0.0221123
189.11501	-0.0237484
189.11551	-0.0249656
189.11600	-0.0291646
189.11650	-0.0306621
189.11700	-0.0336779
189.11749	-0.035764
189.11800	-0.0328044
189.11850	-0.0349782
189.11900	-0.0373988
189.11951	-0.0361937
189.12000	-0.0365267
189.12050	-0.0328082
189.12100	-0.0320031
189.12151	-0.0380409
189.12201	-0.0349396
189.12250	-0.0301297
189.12300	-0.0303383
189.12350	-0.0277194
189.12399	-0.0274637
189.12450	-0.0277227
189.12500	-0.0254193
189.12550	-0.0225506
189.12601	-0.0204641
189.12650	-0.0194139
189.12700	-0.0177248
189.12750	-0.0163173
189.12801	-0.0138252
189.12851	-0.0102651
189.12900	-0.00630966
189.12950	-0.00073604
189.13000	0.00377052
189.13049	0.00611346
189.13100	0.0101124
189.13150	0.0120542
189.13200	0.0128815
189.13251	0.0172252
189.13300	0.0168662
189.13350	0.0158045
189.13400	0.0170519
189.13451	0.0143353
189.13501	0.0141937
189.13550	0.0135163
189.13600	0.0104213
189.13651	0.00933754
189.13699	0.0053467
189.13750	0.00228794
189.13800	4.11239e-05
189.13850	-0.00357976
189.13901	-0.00583065
189.13950	-0.00741022
189.14000	-0.0080191
189.14050	-0.0113994
189.14101	-0.0138503
189.14151	-0.0131358
189.14200	-0.0131621
189.14250	-0.0107285
189.14301	-0.00669909
189.14349	-0.00359782
189.14400	-0.000717542
189.14450	0.00212128
189.14500	0.00430125
189.14551	0.00856081
189.14600	0.0142939
189.14650	0.0187408
189.14700	0.0228
189.14751	0.0255966
189.14801	0.0282087
189.14850	0.0282847
189.14900	0.0252602
189.14951	0.0239445
189.14999	0.0242368
189.15050	0.0216208
189.15100	0.0174343
189.15150	0.015375
189.15201	0.0116981
189.15250	0.00871286
189.15300	0.00603164
189.15350	0.00299983
189.15401	0.00180017
189.15451	-0.000150233
189.15500	0.000308514
189.15550	-0.000982179
189.15601	-0.00184573
189.15649	0.000762132
189.15700	0.000937684
189.15750	0.00178899
189.15800	0.00326966
189.15851	0.00559295
189.15900	0.0102382
189.15950	0.0155706
189.16000	0.0177254
189.16051	0.0200232
189.16101	0.0232663
189.16150	0.022628
189.16200	0.0257605
189.16251	0.0274554
189.16299	0.0250801
189.16350	0.0252294
189.16400	0.0241563
189.16451	0.0221
189.16501	0.0196811
189.16550	0.0179342
189.16600	0.0135728
189.16650	0.00964816
189.16701	0.00961925
189.16751	0.00591008
189.16800	0.00308604
189.16850	0.000462508
189.16901	-0.00267943
189.16949	-0.00325807
189.17000	-0.00331967
189.17050	-0.00124038
189.17101	-0.00397832
189.17151	-0.00564897
189.17200	-0.00386678
189.17250	-0.00417688
189.17300	-0.00376704
189.17349	-0.00612556
189.17401	-0.00652263
189.17450	-0.00790728
189.17500	-0.00901353
189.17551	-0.00686141
189.17599	-0.00675419
189.17650	-0.00475859
189.17700	-0.00312067
189.17751	-0.000585716
189.17801	-0.00144337
189.17850	-0.0013051
189.17900	0.00435107
189.17950	0.00419074
189.17999	0.00730076
189.18050	0.0116284
189.18100	0.00718615
189.18150	0.00620689
189.18201	0.0104404
189.18250	0.00926188
189.18300	0.0053423
189.18350	0.00245077
189.18401	-2.70223e-06
189.18451	-0.00195669
189.18500	-0.00626547
189.18550	-0.00852632
189.18600	-0.00923524
189.18649	-0.014557
189.18700	-0.0193418
189.18750	-0.0223242
189.18800	-0.0267624
189.18851	-0.0281651
189.18900	-0.0294439
189.18950	-0.0325658
189.19000	-0.0332135
189.19051	-0.0321744
189.19101	-0.0278223
189.19150	-0.0271125
189.19200	-0.0290923
189.19250	-0.0236628
189.19299	-0.0184356
189.19350	-0.0145267
189.19400	-0.0101767
189.19450	-0.00818706
189.19501	-0.003619
189.19550	0.0018464
189.19600	0.00440878
189.19650	0.0058447
189.19701	0.00933935
189.19751	0.0128729
189.19800	0.0137371
189.19850	0.0141509
189.19901	0.0139158
189.19949	0.0147384
189.20000	0.0139298
189.20050	0.0114483
189.20100	0.0125095
189.20151	0.0108462
189.20200	0.00758859
189.20250	0.00773831
189.20300	0.00894902
189.20351	0.00970982
189.20401	0.0105843
189.20450	0.0143222
189.20500	0.0148421
189.20551	0.0118461
189.20599	0.0116114
189.20650	0.0125066
189.20700	0.0139576
189.20750	0.0130137
189.20801	0.00928719
189.20850	0.00933992
189.20900	0.0101139
189.20950	0.00572752
189.21001	0.00549834
189.21051	0.0066961
189.21100	0.0029129
189.21150	0.00148873
189.21201	-0.00150767
189.21249	-0.00440785
189.21300	-0.00734846
189.21350	-0.0106774
189.21400	-0.0110465
189.21451	-0.01526
189.21500	-0.0176378
189.21550	-0.0189818
189.21600	-0.0226264
189.21651	-0.0248811
189.21701	-0.0244709
189.21750	-0.0245764
189.21800	-0.0307126
189.21851	-0.0299549
189.21899	-0.0278559
189.21950	-0.0305509
189.22000	-0.0269451
189.22050	-0.0286491
189.22101	-0.0304102
189.22150	-0.026871
189.22200	-0.0296442
189.22250	-0.0292038
189.22301	-0.0231871
189.22351	-0.0199474
189.22400	-0.0179465
189.22450	-0.0145052
189.22501	-0.00880536
189.22549	-0.00586539
189.22600	-0.0042734
189.22650	0.00294214
189.22701	0.00364251
189.22751	0.00308106
189.22800	0.00819089
189.22850	0.0069246
189.22900	0.00975258
189.22951	0.0105941
189.23001	0.00870421
189.23050	0.00990565
189.23100	0.00316002
189.23151	0.0043067
189.23199	0.00901942
189.23250	0.00512298
189.23300	0.0041199
189.23351	0.00663513
189.23401	0.00623855
189.23450	0.0064848
189.23500	0.0124319
189.23550	0.0155289
189.23599	0.0183878
189.23651	0.0227616
189.23700	0.0229974
189.23750	0.0230556
189.23801	0.0246825
189.23849	0.0259307
189.23900	0.0260517
189.23950	0.0299854
189.24001	0.0309626
189.24051	0.0290439
189.24100	0.0322876
189.24150	0.0315244
189.24200	0.0262203
189.24249	0.0244346
189.24300	0.0254606
189.24350	0.0246251
189.24400	0.0236641
189.24451	0.0234789
189.24500	0.0218858
189.24550	0.0195148
189.24600	0.017642
189.24651	0.0162269
189.24701	0.0137019
189.24750	0.0128518
189.24800	0.0116591
189.24850	0.00820798
189.24899	0.00850172
189.24950	0.0077768
189.25000	0.00391073
189.25050	0.00526881
189.25101	0.00551997
189.25150	0.00246647
189.25200	0.00133111
189.25250	-0.00148543
189.25301	-0.0034046
189.25351	-0.00517462
189.25400	-0.00917837
189.25450	-0.00954274
189.25500	-0.00938061
189.25549	-0.00951765
189.25600	-0.00941573
189.25650	-0.013319
189.25700	-0.0110632
189.25751	-0.00843285
189.25800	-0.011459
189.25850	-0.0129236
189.25900	-0.0148722
189.25951	-0.0113583
189.26001	-0.0125392
189.26050	-0.0179687
189.26100	-0.016699
189.26151	-0.0173897
189.26199	-0.0168283
189.26250	-0.0174989
189.26300	-0.0197737
189.26350	-0.0194154
189.26401	-0.0209426
189.26450	-0.0200841
189.26500	-0.0192996
189.26550	-0.0191953
189.26601	-0.0170545
189.26651	-0.0171608
189.26700	-0.0157545
189.26750	-0.0130029
189.26801	-0.0109208
189.26849	-0.0107773
189.26900	-0.0101566
189.26950	-0.00446753
189.27000	-0.00133859
189.27051	-0.000646776
189.27100	-0.00168617
189.27150	8.18803e-05
189.27200	0.00550395
189.27251	0.0035851
189.27301	0.00348875
189.27350	0.0053041
189.27400	0.0049264
189.27451	0.00731635
189.27499	0.00608145
189.27550	0.00459467
189.27600	0.00527753
189.27650	0.0050172
189.27701	0.00598036
189.27750	0.00220723
189.27800	0.00104241
189.27850	0.00380061
189.27901	-0.00368632
189.27951	-0.00643778
189.28000	-0.00434122
189.28050	-0.00835052
189.28101	-0.0110884
189.28149	-0.0173055
189.28200	-0.0208398
189.28250	-0.021387
189.28300	-0.0265299
189.28351	-0.0304309
189.28400	-0.0323267
189.28450	-0.0318972
189.28500	-0.0336987
189.28551	-0.0349875
189.28601	-0.0325377
189.28650	-0.0300962
189.28700	-0.0273753
189.28751	-0.0257783
189.28799	-0.0213697
189.28850	-0.0162313
189.28900	-0.00944956
189.28951	-0.00457797
189.29001	-0.0051784
189.29050	0.00235865
189.29100	0.0089615
189.29150	0.00961203
189.29201	0.0127146
189.29251	0.0153987
189.29300	0.0197033
189.29350	0.021522
189.29401	0.0218684
189.29449	0.0242951
189.29500	0.0228403
189.29550	0.0236008
189.29601	0.0245701
189.29651	0.021872
189.29700	0.0238662
189.29750	0.0224846
189.29800	0.0180256
189.29849	0.0190649
189.29901	0.016667
189.29950	0.0144099
189.30000	0.016161
189.30051	0.0123612
189.30099	0.00829163
189.30150	0.00862077
189.30200	0.00943854
189.30251	0.00921238
189.30301	0.00758924
189.30350	0.00739897
189.30400	0.00750254
189.30450	0.00735041
189.30499	0.00751886
189.30550	0.00785351
189.30600	0.00757677
189.30650	0.00734159
189.30701	0.00920689
189.30750	0.00730316
189.30800	0.00847633
189.30850	0.0142949
189.30901	0.0153207
189.30951	0.0148718
189.31000	0.0131404
189.31050	0.0161833
189.31100	0.0201058
189.31149	0.017676
189.31200	0.0149487
189.31250	0.0132597
189.31300	0.0137839
189.31351	0.0118529
189.31400	0.0124528
189.31450	0.0122917
189.31500	0.00771523
189.31551	0.00686098
189.31601	0.000974857
189.31650	-0.000756783
189.31700	-0.000686525
189.31750	-0.00631225
189.31799	-0.00644995
189.31850	-0.0107136
189.31900	-0.0141004
189.31950	-0.0119762
189.32001	-0.014951
189.32050	-0.0137267
189.32100	-0.01059
189.32150	-0.0173581
189.32201	-0.0200809
189.32251	-0.0155729
189.32300	-0.0164403
189.32350	-0.0173379
189.32401	-0.0167851
189.32449	-0.0158181
189.32500	-0.0138059
189.32550	-0.0126685
189.32600	-0.00878297
189.32651	-0.0110584
189.32700	-0.0124093
189.32750	-0.00394892
189.32800	-0.00383664
189.32851	-0.00457698
189.32901	0.00111689
189.32950	0.0047326
189.33000	0.00668525
189.33051	0.00709462
189.33099	0.011906
189.33150	0.0154398
189.33200	0.0150016
189.33250	0.0183347
189.33301	0.0222583
189.33350	0.0232403
189.33400	0.0226304
189.33450	0.0236566
189.33501	0.0221353
189.33551	0.0198921
189.33600	0.0203342
189.33650	0.018098
189.33701	0.0151239
189.33749	0.0115072
189.33800	0.00869967
189.33850	0.00467121
189.33900	-0.002652
189.33951	-0.00384244
189.34000	-0.00432399
189.34050	-0.0098519
189.34100	-0.0115816
189.34151	-0.0124196
189.34201	-0.0186899
189.34250	-0.0228041
189.34300	-0.0224574
189.34351	-0.0253377
189.34399	-0.0288434
189.34450	-0.0274342
189.34500	-0.0255777
189.34550	-0.0242972
189.34601	-0.0209498
189.34650	-0.0196533
189.34700	-0.0160137
189.34750	-0.0138924
189.34801	-0.0165079
189.34851	-0.0112108
189.34900	-0.00954306
189.34950	-0.0110861
189.35001	-0.00890545
189.35049	-0.00995822
189.35100	-0.00668812
189.35150	-0.00703605
189.35201	-0.0123827
189.35251	-0.0129045
189.35300	-0.0139822
189.35350	-0.0136064
189.35400	-0.00932799
189.35451	-0.00781703
189.35501	-0.00787598
189.35550	-0.0053793
189.35600	-0.00178696
189.35651	0.00104573
189.35699	0.00135286
189.35750	0.00317746
189.35800	0.00481258
189.35851	0.00494465
189.35901	0.0105107
189.35950	0.01398
189.36000	0.0119394
189.36050	0.0155828
189.36099	0.0197225
189.36151	0.0179113
189.36200	0.0187201
189.36250	0.0195215
189.36301	0.019179
189.36349	0.0198869
189.36400	0.0172595
189.36450	0.0163121
189.36501	0.0186776
189.36551	0.0193625
189.36600	0.0187111
189.36650	0.0178406
189.36700	0.0155209
189.36749	0.0145447
189.36800	0.0131391
189.36850	0.00957007
189.36900	0.00884687
189.36951	0.00664569
189.37000	0.00538719
189.37050	0.00369072
189.37100	-0.00162286
189.37151	-0.000834615
189.37201	-0.00432347
189.37250	-0.00833197
189.37300	-0.00592557
189.37350	-0.0112072
189.37399	-0.0117834
189.37450	-0.00850837
189.37500	-0.0100264
189.37550	-0.00660481
189.37601	-0.00560205
189.37650	-0.00592229
189.37700	-0.00450451
189.37750	-0.00626751
189.37801	-0.00325648
189.37851	0.00257694
189.37900	0.00334249
189.37950	0.00280835
189.38000	0.00544691
189.38049	0.00544617
189.38100	0.00251343
189.38150	0.0042488
189.38200	0.00509673
189.38251	0.0041212
189.38300	0.0039509
